AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
10.1061	1009	222840	0	55	11.732217	-10.999522	-289.578130	0.224465	-0.906300	-0.358100	-0.000000	1	55	20.027895	-3.126571	-173.535640	0.159620	0.946814	0.279401	0.000000	2	55	33.718056	-134.461380	-240.431810	0.830374	0.520646	0.198510	-0.000000	3	55								4	55								5	55								6	119								7	55	33.817169	-82.872093	-231.221150	0.770569	-0.215803	0.599711	-0.000000
10.1161	1010	223060	0	55	11.788473	-10.790817	-289.493100	0.225332	-0.907489	-0.354527	-0.000000	1	55	20.029018	-3.141249	-173.522720	0.159667	0.947374	0.277467	0.000000	2	55	33.688046	-134.436480	-240.248180	0.830395	0.520683	0.198325	-0.000000	3	55								4	55								5	55								6	119								7	55	33.944210	-82.811913	-231.300290	0.770527	-0.216369	0.599560	0.000000
10.1261	1011	223281	0	55	11.820415	-10.777540	-289.521910	0.225297	-0.908341	-0.352361	-0.000000	1	55	20.033077	-3.142089	-173.506260	0.159620	0.947888	0.275735	-0.000000	2	55	33.682907	-134.552260	-240.285610	0.830504	0.520591	0.198112	-0.000000	3	55								4	55								5	55								6	119								7	55	33.919716	-82.696747	-231.323610	0.770276	-0.216940	0.599676	-0.000000
10.1361	1012	223501	0	55	11.955281	-10.881120	-289.432340	0.224608	-0.909599	-0.349543	-0.000000	1	55	20.022663	-3.148121	-173.489460	0.159583	0.948612	0.273254	0.000000	2	55	33.627251	-134.639400	-240.276720	0.830561	0.520573	0.197919	0.000000	3	55								4	55								5	55								6	119								7	55	33.897724	-82.552544	-231.331510	0.770065	-0.217621	0.599701	0.000000
10.1461	1013	223721	0	55	11.989305	-11.079079	-289.446410	0.223724	-0.910155	-0.348662	0.000000	1	55	19.967022	-3.113420	-173.472030	0.159235	0.949720	0.269586	0.000000	2	55	33.479774	-134.511110	-240.152800	0.830387	0.520912	0.197758	0.000000	3	55								4	55								5	55								6	119								7	55	33.949047	-82.379219	-231.339780	0.769985	-0.218555	0.599464	0.000000
10.1561	1014	223941	0	55	11.980757	-11.246661	-289.507480	0.223231	-0.910351	-0.348466	-0.000000	1	55	19.978256	-3.105324	-173.453140	0.159088	0.950178	0.268057	-0.000000	2	55	33.816826	-134.962890	-240.283860	0.830873	0.520162	0.197693	0.000000	3	55								4	55								5	55								6	119								7	55	33.925350	-82.206383	-231.367220	0.769787	-0.219497	0.599374	0.000000
10.1661	1015	224162	0	55	12.083822	-11.170463	-289.446840	0.223507	-0.911470	-0.345349	-0.000000	1	55	19.947439	-3.092867	-173.426210	0.158859	0.950959	0.265405	0.000000	2	55	33.961731	-135.371520	-240.376450	0.831274	0.519557	0.197597	-0.000000	3	55								4	55								5	55								6	119								7	55	33.943439	-82.058510	-231.439760	0.769640	-0.220590	0.599161	0.000000
10.1761	1016	224382	0	55	12.019883	-11.274159	-289.395420	0.223401	-0.911402	-0.345599	-0.000000	1	55	19.961607	-3.079534	-173.383820	0.158672	0.951187	0.264699	0.000000	2	55	33.667725	-135.277160	-240.277400	0.831052	0.519993	0.197384	-0.000000	3	55								4	55								5	55								6	119								7	55	33.941612	-81.854958	-231.532820	0.769546	-0.221566	0.598921	0.000000
10.1860	1017	224602	0	55	11.988055	-11.263292	-289.434940	0.223679	-0.911629	-0.344819	0.000000	1	55	19.998640	-3.110270	-173.384160	0.158804	0.951218	0.264511	0.000000	2	55	33.751556	-135.335770	-240.388990	0.831051	0.520052	0.197231	-0.000000	3	55								4	55								5	55								6	119								7	55	33.880096	-81.686058	-231.614290	0.769403	-0.222671	0.598695	0.000000
10.1960	1018	224822	0	55	12.024277	-11.400875	-289.466520	0.223136	-0.912258	-0.343504	0.000000	1	55	20.039932	-3.188468	-173.360790	0.159277	0.951164	0.264418	0.000000	2	55	33.793308	-135.558790	-240.495220	0.831210	0.519845	0.197108	0.000000	3	55								4	55								5	55								6	119								7	55	32.897675	-78.691536	-230.132250	0.770397	-0.226173	0.596100	0.000000
10.2060	1019	225043	0	55	12.241945	-11.294535	-289.493100	0.223407	-0.914030	-0.338585	-0.000000	1	55	20.051573	-3.173188	-173.331410	0.159103	0.951242	0.264242	0.000000	2	55	33.763309	-135.714580	-240.465130	0.831288	0.519809	0.196870	0.000000	3	55								4	55								5	55								6	119								7	55	32.676998	-78.994705	-230.512940	0.771079	-0.233197	0.592500	0.000000
10.2160	1020	225263	0	55	12.235587	-11.371965	-289.476930	0.223027	-0.914239	-0.338269	-0.000000	1	55	20.041971	-3.153624	-173.294530	0.158861	0.951449	0.263641	0.000000	2	55	33.796299	-135.753110	-240.480500	0.831262	0.519962	0.196577	-0.000000	3	55								4	55								5	55								6	119								7	55	31.799446	-78.013275	-229.628280	0.773252	-0.239522	0.587121	0.000000
10.2260	1021	225484	0	55	12.124335	-11.460158	-289.389340	0.222965	-0.913736	-0.339665	-0.000000	1	55	20.003637	-3.139357	-173.274860	0.158678	0.951945	0.261956	-0.000000	2	55	33.845516	-135.699390	-240.595470	0.831073	0.520368	0.196301	0.000000	3	55								4	55								5	55								6	119								7	55	30.068972	-76.652245	-228.004850	0.776809	-0.247315	0.579140	0.000000
10.2360	1022	225704	0	55	11.964318	-11.619318	-289.436460	0.222762	-0.912719	-0.342522	-0.000000	1	55	19.979412	-3.162944	-173.261690	0.158725	0.952307	0.260609	0.000000	2	55	33.810863	-135.704710	-240.451970	0.831013	0.520598	0.195947	0.000000	3	55								4	55								5	55								6	119								7	55	27.734865	-75.022171	-224.870410	0.781996	-0.251406	0.570331	-0.000000
10.2460	1023	225925	0	55	11.971927	-11.413517	-289.491970	0.223742	-0.913247	-0.340468	-0.000000	1	55	19.955275	-3.186180	-173.251620	0.158730	0.952609	0.259504	0.000000	2	55	33.788158	-135.830260	-240.471510	0.831019	0.520740	0.195543	-0.000000	3	55								4	55								5	55								6	119								7	55	26.606627	-74.442787	-221.008060	0.790248	-0.244732	0.561795	0.000000
10.2560	1024	226145	0	55	11.909832	-11.457501	-289.547790	0.223813	-0.913093	-0.340835	-0.000000	1	55	19.894409	-3.174223	-173.226700	0.158436	0.953249	0.257322	0.000000	2	55	33.380508	-135.439210	-240.221760	0.830399	0.521979	0.194875	0.000000	3	55								4	55								5	55								6	119								7	55	26.468546	-75.517731	-218.824400	0.795016	-0.233403	0.559886	0.000000
10.2660	1025	226365	0	55	11.821629	-11.471812	-289.598140	0.223923	-0.913182	-0.340524	0.000000	1	55	19.899981	-3.197862	-173.206420	0.158404	0.953171	0.257626	0.000000	2	55	33.190842	-135.267760	-240.039690	0.830023	0.522775	0.194339	0.000000	3	55								4	55								5	55								6	119								7	55	26.912592	-75.107803	-216.828510	0.798157	-0.228693	0.557355	0.000000
10.2760	1026	226585	0	55	11.854467	-11.531964	-289.611720	0.223782	-0.913816	-0.338914	0.000000	1	55	19.869860	-3.172072	-173.201160	0.157949	0.953392	0.257092	0.000000	2	55	34.315575	-136.629270	-240.494050	0.831091	0.521859	0.192225	-0.000000	3	55								4	55								5	55								6	119								7	55	26.700888	-75.393631	-216.495860	0.798523	-0.226534	0.557712	-0.000000
10.2860	1027	226806	0	55	11.809712	-11.495504	-289.563690	0.224193	-0.914164	-0.337699	0.000000	1	55	19.827942	-3.181582	-173.177110	0.157664	0.953806	0.255725	0.000000	2	55	33.397537	-135.659030	-240.443950	0.828911	0.526411	0.189202	-0.000000	3	55								4	55								5	55								6	119								7	55	27.218515	-75.043625	-216.191440	0.799729	-0.225021	0.556596	0.000000
10.2960	1028	227026	0	55	11.697546	-11.704156	-289.678010	0.223737	-0.913244	-0.340480	0.000000	1	55	19.794216	-3.223155	-173.192780	0.157499	0.954168	0.254476	0.000000	2	55	32.858707	-135.948670	-239.803540	0.829005	0.526288	0.189137	0.000000	3	55								4	55								5	55								6	119								7	55	27.733208	-74.889153	-215.865310	0.800489	-0.224468	0.555726	-0.000000
10.3059	1029	227246	0	55	11.583425	-11.844861	-289.720610	0.223478	-0.912594	-0.342388	-0.000000	1	55	19.807297	-3.322322	-173.221210	0.157802	0.954164	0.254301	0.000000	2	55	31.805706	-134.942460	-239.367420	0.827710	0.528274	0.189270	-0.000000	3	55								4	55								5	55								6	119								7	55	27.976871	-75.251038	-216.196640	0.800274	-0.224303	0.556102	0.000000
10.3159	1030	227466	0	55	11.531173	-11.992598	-289.610020	0.223233	-0.912176	-0.343661	-0.000000	1	55	19.823387	-3.415018	-173.245410	0.158043	0.954218	0.253948	-0.000000	2	55	32.778652	-135.402450	-239.935900	0.828972	0.525581	0.191234	-0.000000	3	55								4	55								5	55								6	119								7	55	28.565138	-75.314133	-216.275250	0.801175	-0.224497	0.554725	0.000000
10.3259	1031	227687	0	55	11.413677	-11.981137	-289.752010	0.223617	-0.911677	-0.344732	-0.000000	1	55	19.876335	-3.484988	-173.242540	0.158143	0.953850	0.255265	0.000000	2	55	32.659149	-135.382200	-239.828430	0.828804	0.525979	0.190865	-0.000000	3	55								4	55								5	55								6	119								7	55	28.253393	-75.056313	-215.793140	0.801403	-0.226220	0.553694	0.000000
10.3359	1032	227907	0	55	11.425048	-11.600113	-289.624910	0.225307	-0.912354	-0.341829	-0.000000	1	55	19.935724	-3.588975	-173.263790	0.158533	0.953438	0.256563	0.000000	2	55	32.479034	-135.324720	-239.858960	0.828553	0.526457	0.190639	-0.000000	3	55								4	55								5	55								6	119								7	55	28.412109	-75.206604	-216.393110	0.802202	-0.228340	0.551664	0.000000
10.3459	1033	228128	0	55	11.499729	-11.851293	-289.625490	0.224426	-0.912695	-0.341499	0.000000	1	55	19.999929	-3.640554	-173.293430	0.158666	0.953028	0.257998	-0.000000	2	55	32.466625	-135.262270	-239.914460	0.828370	0.526784	0.190530	-0.000000	3	55								4	55								5	55								6	119								7	55	28.033676	-75.113480	-216.495820	0.802523	-0.230322	0.550372	0.000000
10.3559	1034	228348	0	55	11.493842	-11.767896	-289.467350	0.224924	-0.912449	-0.341827	0.000000	1	55	20.010656	-3.657659	-173.305570	0.158564	0.953105	0.257776	0.000000	2	55	32.449787	-135.296190	-239.954800	0.828358	0.526752	0.190671	0.000000	3	55								4	55								5	55								6	119								7	55	28.091709	-74.987778	-216.370380	0.803546	-0.231864	0.548228	0.000000
10.3659	1035	228569	0	55	11.333635	-11.665777	-289.332090	0.225691	-0.911232	-0.344557	0.000000	1	55	20.006062	-3.659767	-173.307720	0.158380	0.953381	0.256868	0.000000	2	55	32.423538	-135.215330	-240.092010	0.828176	0.527013	0.190741	0.000000	3	55								4	55								5	55								6	119								7	55	27.970150	-74.689659	-216.453480	0.804338	-0.232928	0.546612	0.000000
10.3759	1036	228789	0	55	11.555255	-11.470428	-289.349460	0.226420	-0.912621	-0.340377	-0.000000	1	55	20.024824	-3.668073	-173.304000	0.158333	0.953296	0.257211	0.000000	2	55	32.209061	-135.129090	-239.998990	0.827993	0.527236	0.190920	-0.000000	3	55								4	55								5	55								6	119								7	55	28.470871	-74.581467	-216.428510	0.805509	-0.234352	0.544274	0.000000
10.3859	1037	229009	0	55	11.757491	-11.426715	-289.352840	0.226527	-0.913406	-0.338193	0.000000	1	55	20.108969	-3.757288	-173.336780	0.158944	0.952410	0.260101	0.000000	2	55	32.029335	-134.973570	-239.922040	0.827723	0.527544	0.191237	0.000000	3	55								4	55								5	55								6	119								7	55	28.166615	-74.764229	-216.348340	0.804832	-0.235154	0.544930	0.000000
10.3959	1038	229229	0	55	11.746026	-11.447845	-289.198060	0.226598	-0.912953	-0.339368	0.000000	1	55	20.176529	-3.805778	-173.349990	0.159338	0.951566	0.262932	0.000000	2	55	32.159103	-135.028610	-239.931170	0.827753	0.527386	0.191543	0.000000	3	55								4	55								5	55								6	119								7	55	28.059889	-74.847153	-216.687000	0.804503	-0.235317	0.545345	0.000000
10.4059	1039	229450	0	55	11.765702	-11.461383	-289.181370	0.226678	-0.912600	-0.340261	0.000000	1	55	20.193220	-3.789044	-173.333190	0.159235	0.951061	0.264814	0.000000	2	55	32.140152	-134.832670	-239.968840	0.827403	0.527887	0.191675	0.000000	3	55								4	55								5	55								6	119								7	55	28.125639	-74.691559	-216.711790	0.804588	-0.234616	0.545521	0.000000
10.4159	1040	229670	0	55	11.718938	-11.415168	-289.316100	0.227241	-0.912124	-0.341161	0.000000	1	55	20.201954	-3.802950	-173.331160	0.159351	0.950454	0.266917	0.000000	2	55	32.218548	-134.885150	-239.913410	0.827402	0.527849	0.191785	0.000000	3	55								4	55								5	55								6	119								7	55	28.019241	-74.305954	-216.148150	0.804370	-0.233591	0.546282	-0.000000
10.4259	1041	229890	0	55	11.930155	-11.227191	-289.229310	0.227913	-0.913315	-0.337506	-0.000000	1	55	20.172010	-3.807837	-173.331330	0.159374	0.950295	0.267468	0.000000	2	55	32.316917	-135.103270	-240.031650	0.827465	0.527682	0.191971	-0.000000	3	55								4	55								5	55								6	119								7	55	28.468821	-74.860497	-216.626660	0.804056	-0.234801	0.546226	0.000000
10.4358	1042	230110	0	55	11.668008	-11.397092	-289.264400	0.227665	-0.911252	-0.343204	0.000000	1	55	20.185513	-3.759249	-173.312710	0.159141	0.949489	0.270455	0.000000	2	55	32.383404	-135.218700	-240.017530	0.827416	0.527736	0.192033	-0.000000	3	55								4	55								5	55								6	119								7	55	28.326147	-74.765045	-216.513400	0.804468	-0.233973	0.545974	0.000000
10.4459	1043	230331	0	55	11.497713	-11.484538	-289.174350	0.227769	-0.909528	-0.347678	0.000000	1	55	20.228849	-3.805179	-173.298190	0.159479	0.948337	0.274269	0.000000	2	55	32.257446	-135.069350	-239.954220	0.827003	0.528457	0.191831	0.000000	3	55								4	55								5	55								6	119								7	55	28.300766	-74.669052	-216.436810	0.804478	-0.234177	0.545872	0.000000
10.4558	1044	230551	0	55	11.920352	-11.242911	-289.120030	0.228259	-0.912164	-0.340375	0.000000	1	55	20.275202	-3.847389	-173.287020	0.159825	0.947199	0.277976	0.000000	2	55	32.267597	-135.036610	-239.963640	0.826712	0.528981	0.191639	0.000000	3	55								4	55								5	55								6	119								7	55	28.295004	-74.592133	-216.395970	0.804392	-0.234218	0.545981	0.000000
10.4659	1045	230772	0	55	11.987977	-11.525687	-289.206970	0.227190	-0.911896	-0.341805	0.000000	1	55	20.361006	-3.939550	-173.308650	0.160593	0.945627	0.282841	-0.000000	2	55	32.288151	-135.098860	-239.933180	0.826580	0.529261	0.191437	0.000000	3	55								4	55								5	55								6	119								7	55	28.316946	-74.609947	-216.444170	0.804208	-0.234295	0.546220	0.000000
10.4758	1046	230992	0	55	11.851994	-11.570807	-289.087490	0.227189	-0.910587	-0.345278	-0.000000	1	55	20.355667	-3.994537	-173.299770	0.160997	0.945172	0.284130	0.000000	2	55	32.480625	-135.181950	-240.075350	0.826490	0.529448	0.191310	-0.000000	3	55								4	55								5	55								6	119								7	55	28.356869	-74.597023	-216.507640	0.804099	-0.234210	0.546415	0.000000
10.4859	1047	231213	0	55	11.758029	-11.523231	-289.050540	0.227414	-0.909962	-0.346775	0.000000	1	55	20.343510	-3.981232	-173.291690	0.160968	0.944739	0.285581	0.000000	2	55	32.682606	-135.363750	-240.124370	0.826584	0.529347	0.191182	0.000000	3	55								4	55								5	55								6	119								7	55	28.408451	-74.549904	-216.549900	0.804044	-0.234184	0.546508	-0.000000
10.4958	1048	231433	0	55	11.899307	-11.394610	-289.090790	0.227841	-0.910927	-0.343947	0.000000	1	55	20.336710	-4.003969	-173.267240	0.161233	0.944399	0.286556	0.000000	2	55	32.710564	-135.507460	-240.142670	0.826592	0.529366	0.191094	0.000000	3	55								4	55								5	55								6	119								7	55	28.483080	-74.458565	-216.564390	0.804040	-0.234210	0.546503	-0.000000
10.5058	1049	231653	0	55	11.955106	-11.395930	-289.065890	0.227769	-0.911157	-0.343386	0.000000	1	55	20.333639	-4.013167	-173.237870	0.161406	0.944103	0.287433	0.000000	2	55	32.752834	-135.690750	-240.193710	0.826668	0.529267	0.191042	0.000000	3	55								4	55								5	55								6	119								7	55	27.687679	-74.487366	-217.524090	0.802047	-0.235603	0.548828	0.000000
10.5158	1050	231873	0	55	11.991223	-11.329738	-289.098480	0.227921	-0.911290	-0.342933	0.000000	1	55	20.289833	-3.932521	-173.185730	0.160969	0.944248	0.287200	0.000000	2	55	32.861240	-135.682800	-240.195430	0.826548	0.529444	0.191067	-0.000000	3	55								4	55								5	55								6	119								7	55	27.708422	-74.215988	-217.997860	0.801149	-0.239114	0.548621	-0.000000
10.5258	1051	232094	0	55	12.156359	-11.326822	-289.098360	0.227686	-0.912010	-0.341170	0.000000	1	55	20.276909	-3.902423	-173.148030	0.160933	0.944067	0.287814	-0.000000	2	55	32.809448	-135.518160	-240.120470	0.826297	0.529887	0.190927	-0.000000	3	55								4	55								5	55								6	119								7	55	28.152889	-74.168823	-218.380710	0.801271	-0.240849	0.547683	0.000000
10.5358	1052	232314	0	55	12.476762	-11.120264	-288.982240	0.228009	-0.913937	-0.335755	0.000000	1	55	20.354849	-3.996055	-173.155990	0.161787	0.942927	0.291056	0.000000	2	55	32.961155	-135.576080	-240.045170	0.826366	0.529802	0.190863	0.000000	3	55								4	55								5	55								6	119								7	55	27.962818	-73.989334	-218.689790	0.800537	-0.242085	0.548211	-0.000000
10.5458	1053	232534	0	55	12.598201	-10.719490	-289.027980	0.229231	-0.915149	-0.331596	0.000000	1	55	20.341511	-3.992699	-173.119770	0.161974	0.942895	0.291057	0.000000	2	55	33.249825	-135.732820	-239.967190	0.826642	0.529357	0.190901	0.000000	3	55								4	55								5	55								6	119								7	55	27.992956	-74.136719	-219.488490	0.799634	-0.244086	0.548641	-0.000000
10.5557	1054	232754	0	55	12.412082	-10.890515	-289.093230	0.228711	-0.913894	-0.335393	-0.000000	1	55	20.309633	-3.966517	-173.076050	0.162001	0.942910	0.290992	-0.000000	2	55	33.512760	-135.925220	-240.081740	0.826891	0.528904	0.191083	0.000000	3	55								4	55								5	55								6	119								7	55	27.560518	-73.825546	-219.708360	0.798645	-0.244709	0.549804	-0.000000
10.5658	1055	232975	0	55	12.485708	-10.522196	-289.039220	0.230022	-0.914558	-0.332676	0.000000	1	55	20.256672	-3.935585	-173.025270	0.161984	0.943164	0.290178	0.000000	2	55	33.688076	-136.014970	-240.163020	0.827027	0.528630	0.191250	0.000000	3	55								4	55								5	55								6	119								7	55	27.405928	-73.529358	-219.758040	0.797986	-0.245277	0.550506	-0.000000
10.5757	1056	233195	0	55	12.579226	-10.484256	-289.115600	0.229858	-0.915115	-0.331256	-0.000000	1	55	20.257513	-3.889707	-172.982570	0.161991	0.942647	0.291847	0.000000	2	55	33.806698	-136.111820	-240.119260	0.827196	0.528326	0.191360	0.000000	3	55								4	55								5	55								6	119								7	55	27.608381	-73.384453	-219.961640	0.798052	-0.246172	0.550010	0.000000
10.5858	1057	233416	0	55	12.573331	-10.577429	-289.027710	0.229328	-0.914693	-0.332786	-0.000000	1	55	20.228065	-3.848556	-172.924670	0.162038	0.942655	0.291795	-0.000000	2	55	34.071281	-136.364140	-240.206850	0.827576	0.527657	0.191564	-0.000000	3	55								4	55								5	55								6	119								7	55	27.650368	-73.535881	-220.420910	0.797406	-0.247908	0.550169	0.000000
10.5957	1058	233636	0	55	12.679443	-10.495231	-288.838750	0.229154	-0.915150	-0.331645	-0.000000	1	55	20.233261	-3.764769	-172.874850	0.161908	0.942182	0.293392	0.000000	2	55	34.022259	-136.033950	-240.073590	0.827313	0.528068	0.191564	-0.000000	3	55								4	55								5	55								6	119								7	55	27.406651	-73.147949	-220.377840	0.796943	-0.248081	0.550761	0.000000
10.6058	1059	233857	0	55	12.779532	-10.447553	-288.798830	0.229058	-0.915619	-0.330415	0.000000	1	55	20.283068	-3.745192	-172.846480	0.162256	0.941248	0.296184	-0.000000	2	55	34.198593	-136.084880	-239.944840	0.827542	0.527678	0.191653	-0.000000	3	55								4	55								5	55								6	119								7	55	27.518257	-73.249344	-221.011960	0.796816	-0.248579	0.550720	0.000000
10.6157	1060	234077	0	55	12.867585	-10.416306	-288.706150	0.228706	-0.915782	-0.330208	0.000000	1	55	20.301147	-3.684278	-172.815460	0.162329	0.940680	0.297947	-0.000000	2	55	34.299755	-136.156140	-239.911930	0.827762	0.527317	0.191693	-0.000000	3	55								4	55								5	55								6	119								7	55	27.719347	-73.197357	-221.264850	0.796808	-0.249893	0.550137	-0.000000
10.6257	1061	234297	0	55	12.779120	-10.495069	-288.713560	0.228320	-0.915161	-0.332191	0.000000	1	55	20.285469	-3.613955	-172.772380	0.162266	0.940541	0.298416	0.000000	2	55	34.468624	-136.273470	-239.897570	0.828035	0.526864	0.191760	-0.000000	3	55								4	55								5	55								6	119								7	55	27.473076	-73.322357	-220.958940	0.796129	-0.251022	0.550606	-0.000000
10.6357	1062	234517	0	55	12.790946	-10.580600	-288.721250	0.227698	-0.915036	-0.332961	0.000000	1	55	20.253426	-3.532640	-172.721800	0.162145	0.940665	0.298092	0.000000	2	55	34.448444	-136.130520	-239.893620	0.827966	0.526920	0.191907	-0.000000	3	55								4	55								5	55								6	119								7	55	27.981232	-73.532547	-221.607640	0.796418	-0.252841	0.549355	-0.000000
10.6457	1063	234738	0	55	12.870439	-10.755226	-288.667510	0.226648	-0.915217	-0.333179	-0.000000	1	55	20.232584	-3.463287	-172.687680	0.162099	0.940576	0.298396	0.000000	2	55	34.371326	-135.987850	-239.967510	0.827875	0.527024	0.192013	0.000000	3	55								4	55								5	55								6	119								7	55	27.805456	-73.028595	-221.338240	0.796284	-0.252853	0.549542	0.000000
10.6557	1064	234958	0	55	12.829359	-10.563869	-288.513790	0.227136	-0.914804	-0.333981	-0.000000	1	55	20.280025	-3.424838	-172.676350	0.162336	0.939797	0.300713	0.000000	2	55	34.391678	-135.884280	-239.724810	0.827944	0.526865	0.192152	0.000000	3	55								4	55								5	55								6	119								7	55	27.795246	-73.247398	-222.388720	0.795399	-0.254616	0.550011	-0.000000
10.6657	1065	235178	0	55	12.728828	-10.702976	-288.614690	0.226384	-0.914008	-0.336660	-0.000000	1	55	20.307869	-3.336624	-172.647380	0.162211	0.939272	0.302417	-0.000000	2	55	34.405415	-135.739520	-239.559280	0.827942	0.526841	0.192228	0.000000	3	55								4	55								5	55								6	119								7	55	27.845108	-72.959160	-222.270260	0.795046	-0.256240	0.549766	-0.000000
10.6756	1066	235398	0	55	12.889842	-10.679254	-288.502960	0.225980	-0.914722	-0.334988	0.000000	1	55	20.297785	-3.259155	-172.628630	0.162085	0.939363	0.302204	-0.000000	2	55	34.231911	-135.308930	-239.494130	0.827565	0.527425	0.192249	0.000000	3	55								4	55								5	55								6	119								7	55	27.867367	-72.956207	-223.325790	0.793807	-0.258444	0.550524	0.000000
10.6857	1067	235619	0	55	12.880438	-10.516898	-288.633210	0.226519	-0.914523	-0.335167	0.000000	1	55	20.286526	-3.152922	-172.589870	0.161683	0.939305	0.302599	0.000000	2	55	34.286819	-135.247710	-239.409990	0.827612	0.527284	0.192430	-0.000000	3	55								4	55								5	55								6	119								7	55	27.122944	-72.543930	-224.840330	0.788794	-0.259360	0.557258	0.000000
10.6956	1068	235839	0	55	12.751482	-10.485150	-288.828490	0.226632	-0.913648	-0.337468	-0.000000	1	55	20.274006	-3.111595	-172.583770	0.161670	0.939328	0.302533	0.000000	2	55	34.416180	-135.293410	-239.494840	0.827814	0.526846	0.192762	0.000000	3	55								4	55								5	55								6	119								7	55	30.941381	-75.543442	-228.602050	0.781706	-0.256040	0.568664	0.000000
10.7057	1069	236060	0	55	12.711658	-10.284858	-288.698120	0.227175	-0.913412	-0.337742	0.000000	1	55	20.235918	-3.006596	-172.559190	0.161249	0.939645	0.301772	0.000000	2	55	34.497795	-135.154680	-239.489270	0.827861	0.526591	0.193259	0.000000	3	55								4	55								5	55								6	119								7	55	35.845257	-78.422264	-231.691010	0.778289	-0.236726	0.581573	0.000000
10.7156	1070	236280	0	55	12.771541	-10.245977	-288.665560	0.227108	-0.913871	-0.336543	0.000000	1	55	20.198271	-2.912945	-172.517120	0.160913	0.939979	0.300909	0.000000	2	55	34.581009	-135.021700	-239.526080	0.827961	0.526201	0.193889	0.000000	3	55								4	55								5	55								6	119								7	55	36.915123	-79.974838	-233.712100	0.776722	-0.222835	0.589108	0.000000
10.7257	1071	236501	0	55	12.686072	-10.069317	-288.688630	0.227645	-0.913159	-0.338109	0.000000	1	55	20.185894	-2.830683	-172.494890	0.160718	0.939896	0.301274	0.000000	2	55	33.760864	-134.379960	-239.675950	0.827723	0.525154	0.197704	0.000000	3	55								4	55								5	55								6	119								7	55	38.116806	-81.863182	-235.067920	0.776539	-0.219289	0.590677	0.000000
10.7356	1072	236721	0	55	12.808210	-9.909965	-288.596680	0.227859	-0.913715	-0.336459	-0.000000	1	55	20.231430	-2.797143	-172.489900	0.160953	0.939336	0.302890	-0.000000	2	55	34.457710	-134.707750	-239.502030	0.829879	0.520837	0.200075	-0.000000	3	55								4	55								5	55								6	119								7	55	38.720432	-82.377411	-235.353120	0.776571	-0.216128	0.591799	0.000000
10.7456	1073	236941	0	55	12.810291	-9.790955	-288.586670	0.228218	-0.913363	-0.337170	0.000000	1	55	20.250526	-2.740816	-172.490950	0.161028	0.939071	0.303671	-0.000000	2	55	34.427624	-134.457310	-239.064040	0.830147	0.520333	0.200273	-0.000000	3	55								4	55								5	55								6	119								7	55	38.858040	-83.285904	-236.262560	0.775475	-0.214333	0.593886	-0.000000
10.7556	1074	237161	0	55	12.804517	-10.008379	-288.585110	0.227097	-0.912987	-0.338941	-0.000000	1	55	20.234827	-2.671892	-172.479920	0.160987	0.939197	0.303304	-0.000000	2	55	35.306473	-135.579480	-239.020250	0.831893	0.517131	0.201321	-0.000000	3	55								4	55								5	55								6	119								7	55	38.973888	-83.207359	-236.034120	0.775367	-0.213555	0.594306	0.000000
10.7656	1075	237382	0	55	12.972713	-10.015498	-288.449860	0.226537	-0.913629	-0.337585	0.000000	1	55	20.202185	-2.591591	-172.474500	0.160832	0.939448	0.302605	0.000000	2	55	34.863853	-134.625930	-239.589020	0.830488	0.518893	0.202581	0.000000	3	55								4	55								5	55								6	119								7	55	38.848446	-83.958107	-235.730030	0.775047	-0.213082	0.594894	0.000000
10.7756	1076	237602	0	55	12.818296	-10.004058	-288.565120	0.226577	-0.912481	-0.340648	0.000000	1	55	20.185989	-2.485908	-172.459850	0.160520	0.939327	0.303146	0.000000	2	55	33.971600	-133.557880	-238.369200	0.829617	0.520639	0.201670	-0.000000	3	55								4	55								5	55								6	119								7	55	38.695087	-83.788162	-235.234590	0.775971	-0.211535	0.594241	-0.000000
10.7856	1077	237823	0	55	12.922430	-9.847006	-288.420500	0.226757	-0.913185	-0.338636	-0.000000	1	55	20.173304	-2.441340	-172.455080	0.160575	0.939268	0.303301	0.000000	2	55	34.653858	-134.338550	-239.124760	0.830442	0.519359	0.201573	0.000000	3	55								4	55								5	55								6	119								7	55	38.188721	-84.144684	-234.807790	0.776206	-0.210207	0.594405	0.000000
10.7956	1078	238043	0	55	12.837074	-9.973926	-288.408940	0.226157	-0.912374	-0.341214	0.000000	1	55	20.151951	-2.342604	-172.426450	0.160169	0.939174	0.303807	0.000000	2	55	35.000988	-134.825970	-239.449220	0.830339	0.519914	0.200565	-0.000000	3	55								4	55								5	55								6	119								7	55	37.458286	-84.090828	-233.751250	0.775825	-0.212506	0.594085	0.000000
10.8056	1079	238264	0	55	12.996698	-10.232919	-288.538700	0.224869	-0.912976	-0.340453	0.000000	1	55	20.064745	-2.259467	-172.426800	0.159652	0.939735	0.302340	-0.000000	2	55	34.874321	-134.597080	-239.356410	0.830249	0.519916	0.200931	-0.000000	3	55								4	55								5	55								6	119								7	55	36.008789	-82.519661	-231.893160	0.774962	-0.215545	0.594116	0.000000
