AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
17.5516	1755	387012	0	55	-26.744022	35.210430	-170.007130	0.353860	0.876792	-0.325606	-0.000000	1	55	-36.460243	12.528275	-93.029259	0.446075	0.187331	0.875171	0.000000	2	55	-11.532579	-84.554398	-178.924820	0.776990	0.620588	0.105632	0.000000	3	55								4	55								5	55								6	55								7	55	-15.224067	-37.741879	-128.190050	0.651385	0.467834	-0.597352	-0.000000
17.5615	1756	387232	0	55	-26.748995	35.231773	-170.061330	0.353559	0.876786	-0.325948	0.000000	1	55	-36.425861	12.638261	-93.054199	0.446527	0.188191	0.874756	-0.000000	2	55	-11.141127	-85.309410	-179.334700	0.778047	0.619094	0.106606	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.307564	-37.683712	-128.098510	0.651427	0.467705	-0.597407	0.000000
17.5715	1757	387452	0	55	-26.764647	35.257954	-170.096040	0.353286	0.876652	-0.326605	0.000000	1	55	-36.524624	12.657297	-93.074638	0.446542	0.188051	0.874778	-0.000000	2	55	-11.546667	-84.473259	-178.402050	0.777151	0.620359	0.105790	0.000000	3	55								4	55								5	55								6	55								7	55	-15.464864	-37.632397	-128.012450	0.651780	0.467509	-0.597175	0.000000
17.5815	1758	387673	0	55	-26.757074	35.249470	-170.143430	0.353149	0.876751	-0.326487	0.000000	1	55	-36.545757	12.706492	-93.113319	0.446706	0.188556	0.874586	0.000000	2	55	-11.554488	-83.937630	-178.069110	0.776452	0.621360	0.105047	0.000000	3	55								4	55								5	55								6	55								7	55	-15.491671	-37.530910	-128.040890	0.651582	0.467979	-0.597023	0.000000
17.5915	1759	387893	0	55	-26.768398	35.270695	-170.203260	0.352990	0.876686	-0.326834	0.000000	1	55	-36.629940	12.705135	-93.289886	0.446803	0.189697	0.874290	0.000000	2	55	-11.110584	-85.263237	-179.423420	0.778133	0.619007	0.106486	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.576159	-37.381573	-127.975190	0.651407	0.468486	-0.596817	0.000000
17.6015	1760	388113	0	55	-26.769451	35.263512	-170.204270	0.352962	0.876593	-0.327114	0.000000	1	55	-36.590939	12.793080	-93.233650	0.447221	0.190468	0.873908	-0.000000	2	55	-11.427556	-84.898567	-179.041460	0.777417	0.619944	0.106264	0.000000	3	55								4	55								5	55								6	55								7	55	-15.854857	-37.269268	-127.997260	0.652054	0.468318	-0.596242	0.000000
17.6115	1761	388333	0	55	-26.766563	35.248260	-170.199190	0.352958	0.876542	-0.327253	0.000000	1	55	-36.527550	12.903535	-93.179413	0.447666	0.191044	0.873554	-0.000000	2	55	-11.445598	-84.648041	-178.792080	0.777273	0.620200	0.105823	0.000000	3	55								4	55								5	55								6	55								7	55	-15.848463	-37.165661	-127.931490	0.651711	0.469017	-0.596067	0.000000
17.6215	1762	388554	0	55	-26.748600	35.270477	-170.202270	0.352821	0.876483	-0.327558	0.000000	1	55	-36.524662	12.982254	-93.279449	0.447729	0.190360	0.873671	0.000000	2	55	-11.457317	-84.474495	-178.612110	0.777224	0.620321	0.105475	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.809293	-37.133041	-127.943940	0.651364	0.470008	-0.595666	0.000000
17.6315	1763	388774	0	55	-26.739193	35.258808	-170.191500	0.352944	0.876349	-0.327784	-0.000000	1	55	-36.542667	13.062990	-93.353004	0.447819	0.188853	0.873952	0.000000	2	55	-11.482715	-84.322777	-178.456300	0.777194	0.620413	0.105154	0.000000	3	55								4	55								5	55								6	55								7	55	-15.786421	-37.078018	-127.892680	0.651123	0.470694	-0.595387	0.000000
17.6415	1764	388995	0	55	-26.761820	35.261925	-170.187030	0.353160	0.876058	-0.328330	0.000000	1	55	-36.493946	13.204596	-93.375618	0.448246	0.187893	0.873940	0.000000	2	55	-10.758542	-86.282547	-180.814060	0.779835	0.616664	0.107624	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.702959	-37.004982	-127.832210	0.650543	0.471574	-0.595325	0.000000
17.6515	1765	389215	0	55	-26.788658	35.250954	-170.158390	0.353481	0.875670	-0.329019	0.000000	1	55	-36.562298	13.255302	-93.509262	0.448335	0.186512	0.874190	-0.000000	2	55	-11.331818	-84.716255	-178.676670	0.779008	0.618179	0.104888	0.000000	3	55								4	55								5	55								6	55								7	55	-15.726307	-36.919086	-127.717180	0.650421	0.471892	-0.595206	0.000000
17.6615	1766	389436	0	55	-26.796616	35.231907	-170.052600	0.353885	0.875245	-0.329714	0.000000	1	55	-36.617226	13.291786	-93.596550	0.448425	0.185610	0.874336	-0.000000	2	55	-11.486094	-84.277557	-178.580520	0.778631	0.618772	0.104190	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.726743	-36.910690	-127.702140	0.650343	0.472581	-0.594745	0.000000
17.6715	1767	389656	0	55	-26.808090	35.204609	-169.987430	0.354464	0.874864	-0.330104	-0.000000	1	55	-36.692005	13.341252	-93.793045	0.448303	0.184023	0.874734	-0.000000	2	55	-11.570732	-84.267487	-178.254910	0.778953	0.618441	0.103747	0.000000	3	55								4	55								5	55								6	55								7	55	-15.748755	-36.836475	-127.638450	0.650204	0.473059	-0.594517	0.000000
17.6815	1768	389876	0	55	-26.845535	35.210621	-169.887450	0.354967	0.874181	-0.331371	0.000000	1	55	-36.762508	13.374891	-93.800766	0.448117	0.182878	0.875070	0.000000	2	55	-11.838800	-83.035591	-177.116670	0.777791	0.620281	0.101458	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.743214	-36.803959	-127.634700	0.649928	0.473952	-0.594107	0.000000
17.6914	1769	390096	0	55	-26.899359	35.186802	-169.794020	0.355637	0.873475	-0.332512	0.000000	1	55	-36.834209	13.430513	-93.896172	0.447732	0.182916	0.875259	0.000000	2	55	-11.857497	-82.872116	-176.784000	0.777930	0.620156	0.101150	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.841239	-36.781586	-127.556670	0.649929	0.474533	-0.593642	0.000000
17.7015	1770	390317	0	55	-26.922743	35.165268	-169.764880	0.356188	0.873025	-0.333101	0.000000	1	55	-36.874535	13.548596	-94.050110	0.447131	0.182889	0.875571	0.000000	2	55	-11.493371	-84.459335	-178.525420	0.779912	0.617265	0.103544	0.000000	3	55								4	55								5	55								6	55								7	55	-15.927591	-36.692772	-127.497910	0.649703	0.475265	-0.593303	-0.000000
17.7114	1771	390537	0	55	-26.955051	35.166485	-169.758790	0.356616	0.872515	-0.333979	0.000000	1	55	-36.840912	13.669168	-94.078285	0.446825	0.183158	0.875672	-0.000000	2	55	-12.043020	-82.614540	-176.517440	0.778016	0.620188	0.100290	0.000000	3	55								4	55								5	55								6	55								7	55	-15.971510	-36.625973	-127.506660	0.649230	0.476373	-0.592933	0.000000
17.7214	1772	390757	0	55	-27.014183	35.127773	-169.767010	0.357224	0.871960	-0.334777	0.000000	1	55	-36.803528	13.773550	-94.067215	0.446467	0.184545	0.875563	-0.000000	2	55	-11.794286	-83.026512	-177.141850	0.778701	0.619278	0.100594	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.026657	-36.599205	-127.604850	0.648887	0.477183	-0.592656	0.000000
17.7314	1773	390977	0	55	-27.019083	35.125221	-169.788450	0.357377	0.871817	-0.334988	0.000000	1	55	-36.864536	13.809614	-94.063309	0.445911	0.185611	0.875621	-0.000000	2	55	-11.791874	-82.835823	-176.789550	0.778774	0.619229	0.100335	0.000000	3	55								4	55								5	55								6	55								7	55	-15.993480	-36.608528	-127.582950	0.648374	0.477886	-0.592653	0.000000
17.7414	1774	391198	0	55	-27.020996	35.124546	-169.802230	0.357424	0.871631	-0.335422	-0.000000	1	55	-36.889023	13.858154	-94.046806	0.445289	0.186066	0.875841	0.000000	2	55	-11.893319	-82.164566	-176.278980	0.778271	0.620061	0.099089	0.000000	3	55								4	55								5	55								6	55								7	55	-15.875471	-36.632870	-127.633480	0.647510	0.478565	-0.593048	0.000000
17.7514	1775	391418	0	55	-27.063536	35.140598	-169.828510	0.357429	0.871240	-0.336429	0.000000	1	55	-36.880924	13.906708	-94.104340	0.444707	0.187138	0.875908	-0.000000	2	55	-11.993682	-82.297104	-176.184480	0.778872	0.619304	0.099097	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.016836	-36.521313	-127.477880	0.647309	0.477933	-0.593777	0.000000
17.7614	1776	391639	0	55	-27.084938	35.151764	-169.907530	0.357340	0.871098	-0.336892	0.000000	1	55	-36.872471	13.964305	-94.159950	0.444198	0.187995	0.875983	0.000000	2	55	-11.864372	-82.864067	-176.677380	0.779794	0.617982	0.100094	0.000000	3	55								4	55								5	55								6	55								7	55	-16.103453	-36.457455	-127.358190	0.647125	0.477700	-0.594165	0.000000
17.7714	1777	391859	0	55	-27.081171	35.158436	-169.967670	0.357054	0.871127	-0.337121	0.000000	1	55	-36.926231	13.994519	-94.274406	0.443840	0.187595	0.876250	0.000000	2	55	-11.978304	-82.134850	-175.868520	0.779332	0.618758	0.098899	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.111877	-36.430485	-127.316530	0.646876	0.477592	-0.594522	0.000000
17.7814	1778	392080	0	55	-27.072388	35.148682	-170.075360	0.356789	0.871214	-0.337176	0.000000	1	55	-36.823219	14.145531	-94.294426	0.444326	0.187047	0.876121	0.000000	2	55	-11.905428	-82.632637	-176.468380	0.780208	0.617519	0.099731	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.061436	-36.477634	-127.341130	0.646736	0.477850	-0.594468	0.000000
17.7914	1779	392300	0	55	-27.070286	35.158417	-170.179760	0.356398	0.871258	-0.337477	0.000000	1	55	-36.838558	14.178064	-94.349113	0.444449	0.187408	0.875981	-0.000000	2	55	-12.220112	-81.200050	-174.744030	0.779058	0.619291	0.097712	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.958378	-36.520676	-127.264950	0.646541	0.478134	-0.594452	-0.000000
17.8014	1780	392520	0	55	-27.080650	35.156612	-170.297710	0.356041	0.871287	-0.337779	0.000000	1	55	-36.810738	14.211353	-94.347443	0.444606	0.188903	0.875580	-0.000000	2	55	-11.987477	-81.912102	-175.184690	0.780271	0.617551	0.099028	0.000000	3	55								4	55								5	55								6	55								7	55	-15.987334	-36.470116	-127.211280	0.646649	0.477044	-0.595209	0.000000
17.8113	1781	392740	0	55	-27.080545	35.160526	-170.436450	0.355712	0.871392	-0.337853	0.000000	1	55	-36.898468	14.015210	-94.211884	0.444575	0.187258	0.875950	0.000000	2	55	-11.948791	-81.984093	-175.146120	0.780806	0.616867	0.099077	0.000000	3	55								4	55								5	55								6	55								7	55	-15.866531	-36.457787	-127.165580	0.646096	0.476736	-0.596056	0.000000
17.8214	1782	392961	0	55	-27.079676	35.145905	-170.555300	0.355400	0.871416	-0.338120	0.000000	1	55	-36.891163	14.079534	-94.267960	0.444401	0.187652	0.875953	0.000000	2	55	-11.880942	-81.989372	-175.136320	0.781200	0.616334	0.099293	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.806864	-36.381271	-127.098850	0.645511	0.476261	-0.597069	0.000000
17.8313	1783	393181	0	55	-27.128925	35.119320	-170.597370	0.355334	0.870950	-0.339388	-0.000000	1	55	-36.743465	14.424902	-94.456345	0.444599	0.188305	0.875713	-0.000000	2	55	-11.805580	-81.700089	-174.745970	0.781278	0.616299	0.098899	0.000000	3	55								4	55								5	55								6	55								7	55	-15.672197	-36.366131	-127.007710	0.644580	0.476520	-0.597867	0.000000
17.8414	1784	393402	0	55	-27.176941	35.103779	-170.639190	0.355188	0.870503	-0.340685	0.000000	1	55	-36.793671	14.609641	-94.691925	0.444294	0.188505	0.875825	0.000000	2	55	-11.822467	-81.507072	-174.522510	0.781496	0.616047	0.098739	0.000000	3	55								4	55								5	55								6	55								7	55	-15.696405	-36.331188	-126.956240	0.644018	0.476679	-0.598346	0.000000
17.8513	1785	393622	0	55	-27.188398	35.100849	-170.726170	0.354909	0.870283	-0.341538	0.000000	1	55	-36.857689	14.635501	-94.869949	0.444248	0.187308	0.876105	-0.000000	2	55	-11.684293	-82.018471	-175.023930	0.782528	0.614538	0.099965	0.000000	3	55								4	55								5	55								6	55								7	55	-15.726628	-36.260403	-126.894610	0.643315	0.477131	-0.598742	0.000000
17.8614	1786	393843	0	55	-27.213961	35.095581	-170.900360	0.354600	0.870110	-0.342296	-0.000000	1	55	-36.844471	14.725941	-94.953857	0.444687	0.185659	0.876233	0.000000	2	55	-11.496408	-82.057121	-174.876800	0.783094	0.613769	0.100255	0.000000	3	55								4	55								5	55								6	55								7	55	-15.672305	-36.185051	-126.802890	0.642493	0.478146	-0.598814	0.000000
17.8713	1787	394063	0	55	-27.237068	35.088943	-171.083360	0.354257	0.869904	-0.343176	-0.000000	1	55	-36.760681	14.844327	-94.951530	0.445718	0.184147	0.876028	0.000000	2	55	-11.438928	-82.035950	-174.710690	0.783521	0.613189	0.100466	0.000000	3	55								4	55								5	55								6	55								7	55	-15.759571	-36.144020	-126.815800	0.642500	0.478431	-0.598580	0.000000
17.8813	1788	394283	0	55	-27.260635	35.095188	-171.244640	0.353836	0.869779	-0.343924	-0.000000	1	55	-36.665436	14.988008	-95.029007	0.446664	0.183522	0.875678	0.000000	2	55	-11.725821	-80.682617	-173.473400	0.782265	0.615034	0.098968	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.788674	-36.109695	-126.780170	0.642644	0.478939	-0.598018	-0.000000
17.8913	1789	394503	0	55	-27.265169	35.114552	-171.371700	0.353282	0.869671	-0.344768	0.000000	1	55	-36.648785	15.073262	-95.114807	0.447247	0.183750	0.875332	0.000000	2	55	-11.476048	-80.878326	-173.572040	0.782764	0.614301	0.099574	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.773328	-36.155876	-126.821460	0.643191	0.479672	-0.596842	0.000000
17.9013	1790	394724	0	55	-27.303282	35.151001	-171.494920	0.352740	0.869351	-0.346126	0.000000	1	55	-36.649418	15.080263	-95.197525	0.447567	0.184762	0.874955	0.000000	2	55	-11.208498	-81.461609	-174.153210	0.783661	0.612950	0.100832	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.761842	-36.089127	-126.819700	0.643697	0.480053	-0.595990	0.000000
17.9113	1791	394944	0	55	-27.294876	35.174564	-171.598450	0.352047	0.869434	-0.346623	0.000000	1	55	-36.626507	15.128333	-95.261322	0.447619	0.183835	0.875124	0.000000	2	55	-11.139258	-81.512955	-174.292950	0.783895	0.612556	0.101404	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.715147	-36.025005	-126.866500	0.643956	0.480642	-0.595235	-0.000000
17.9213	1792	395164	0	55	-27.274893	35.224968	-171.741880	0.351289	0.869642	-0.346870	0.000000	1	55	-36.658596	15.149985	-95.282700	0.447355	0.182444	0.875550	0.000000	2	55	-11.048746	-81.230469	-174.038850	0.783815	0.612650	0.101460	0.000000	3	55								4	55								5	55								6	55								7	55	-15.795122	-35.866909	-126.774060	0.644322	0.480690	-0.594799	0.000000
17.9312	1793	395384	0	55	-27.256830	35.288208	-171.920460	0.350501	0.869952	-0.346891	0.000000	1	55	-36.592152	15.306577	-95.340942	0.447107	0.181077	0.875960	0.000000	2	55	-11.013730	-81.187592	-173.944090	0.784014	0.612305	0.102003	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.712465	-35.823597	-126.819630	0.644153	0.481966	-0.593949	0.000000
17.9413	1794	395605	0	55	-27.233597	35.299816	-172.069660	0.349975	0.870339	-0.346450	0.000000	1	55	-36.575993	15.363149	-95.291870	0.446980	0.181588	0.875919	0.000000	2	55	-10.827844	-81.533356	-174.115600	0.784779	0.611194	0.102777	0.000000	3	55								4	55								5	55								6	55								7	55	-15.785103	-35.714027	-126.786400	0.644231	0.482292	-0.593599	0.000000
17.9512	1795	395825	0	55	-27.214140	35.317234	-172.214460	0.349471	0.870786	-0.345835	-0.000000	1	55	-36.513107	15.468984	-95.218681	0.447163	0.181795	0.875783	-0.000000	2	55	-10.775137	-81.572258	-174.366960	0.785057	0.610782	0.103104	0.000000	3	55								4	55								5	55								6	55								7	55	-15.822887	-35.583271	-126.695790	0.644042	0.482139	-0.593929	-0.000000
17.9613	1796	396046	0	55	-27.174343	35.375507	-172.306210	0.348759	0.871296	-0.345269	0.000000	1	55	-36.636444	15.215608	-95.208031	0.447040	0.182919	0.875612	0.000000	2	55	-10.859985	-80.620834	-173.292400	0.784292	0.611914	0.102217	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.680463	-35.498039	-126.646380	0.643169	0.482371	-0.594686	0.000000
17.9712	1797	396266	0	55	-27.128942	35.404438	-172.393650	0.348196	0.871926	-0.344245	0.000000	1	55	-36.323395	15.547457	-95.269447	0.447814	0.184203	0.874947	0.000000	2	55	-10.681689	-80.977013	-173.344960	0.785096	0.610697	0.103311	0.000000	3	55								4	55								5	55								6	55								7	55	-15.603570	-35.462292	-126.615900	0.642507	0.482038	-0.595672	-0.000000
17.9813	1798	396487	0	55	-27.144514	35.423351	-172.446080	0.347850	0.872059	-0.344258	0.000000	1	55	-36.612354	15.613901	-95.226692	0.446821	0.184607	0.875369	-0.000000	2	55	-10.771561	-80.606621	-173.132920	0.784850	0.611066	0.103002	0.000000	3	55								4	55								5	55								6	55								7	55	-15.616860	-35.376709	-126.541660	0.642094	0.480983	-0.596968	0.000000
17.9912	1799	396707	0	55	-27.105499	35.436798	-172.489210	0.347449	0.872591	-0.343314	0.000000	1	55	-36.483566	15.763589	-95.221031	0.447405	0.185507	0.874880	0.000000	2	55	-10.866085	-80.225624	-172.695420	0.784751	0.611252	0.102649	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.592063	-35.350487	-126.447940	0.641582	0.479986	-0.598319	-0.000000
18.0012	1800	396927	0	55	-27.056499	35.437969	-172.508220	0.347099	0.873055	-0.342487	0.000000	1	55	-36.460720	15.862838	-95.134911	0.447537	0.185233	0.874871	-0.000000	2	55	-10.522719	-80.285172	-172.607510	0.785093	0.610778	0.102851	0.000000	3	55								4	55								5	55								6	55								7	55	-15.502490	-35.324066	-126.441420	0.641001	0.478991	-0.599738	0.000000
18.0112	1801	397147	0	55	-27.050470	35.414764	-172.509140	0.346982	0.873152	-0.342359	0.000000	1	55	-36.444653	15.907871	-95.111725	0.447773	0.185334	0.874729	0.000000	2	55	-10.448347	-80.338058	-172.733780	0.785241	0.610508	0.103325	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.459946	-35.280781	-126.361580	0.640710	0.477678	-0.601094	0.000000
18.0212	1802	397368	0	55	-27.056746	35.443008	-172.503170	0.346718	0.873167	-0.342586	0.000000	1	55	-36.436836	15.841868	-95.087448	0.448326	0.185756	0.874356	0.000000	2	55	-10.396225	-80.618279	-172.959140	0.785670	0.609828	0.104078	0.000000	3	55								4	55								5	55								6	55								7	55	-15.547127	-35.176060	-126.247690	0.640918	0.476058	-0.602157	-0.000000
18.0312	1803	397588	0	55	-27.042624	35.457211	-172.467250	0.346420	0.873253	-0.342669	0.000000	1	55	-36.342327	15.939860	-95.078201	0.449032	0.185251	0.874101	0.000000	2	55	-10.300746	-80.544159	-173.028470	0.785691	0.609752	0.104364	0.000000	3	55								4	55								5	55								6	55								7	55	-15.618598	-35.074505	-126.285240	0.640973	0.475228	-0.602753	0.000000
18.0412	1804	397808	0	55	-27.048445	35.477184	-172.428090	0.346192	0.873143	-0.343180	0.000000	1	55	-36.381649	16.025658	-95.222450	0.449259	0.183664	0.874319	0.000000	2	55	-10.262519	-79.944603	-172.493620	0.784938	0.610794	0.103940	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.702992	-34.990189	-126.244000	0.641065	0.474543	-0.603195	0.000000
18.0512	1805	398028	0	55	-27.034132	35.457813	-172.351900	0.346113	0.873188	-0.343145	0.000000	1	55	-36.395897	15.994596	-95.144669	0.449790	0.183700	0.874039	0.000000	2	55	-10.207607	-79.996002	-172.350360	0.785116	0.610528	0.104156	0.000000	3	55								4	55								5	55								6	55								7	55	-15.776175	-34.858353	-126.178540	0.641100	0.474105	-0.603503	0.000000
18.0612	1806	398249	0	55	-27.017183	35.413074	-172.353790	0.346181	0.873414	-0.342501	0.000000	1	55	-36.355297	16.082985	-95.136490	0.450346	0.183426	0.873810	0.000000	2	55	-10.040541	-80.469688	-172.828810	0.785716	0.609547	0.105371	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.748927	-34.798042	-126.130790	0.640820	0.474711	-0.603323	0.000000
18.0712	1807	398469	0	55	-26.999805	35.387035	-172.390030	0.346253	0.873682	-0.341743	0.000000	1	55	-36.430569	16.050550	-95.224586	0.450620	0.183915	0.873566	0.000000	2	55	-10.420701	-80.055000	-172.397750	0.785046	0.610704	0.103651	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.746290	-34.770618	-126.104190	0.640655	0.475355	-0.602992	0.000000
18.0812	1808	398690	0	55	-26.926968	35.384102	-172.393550	0.346166	0.874228	-0.340432	0.000000	1	55	-36.407562	16.108620	-95.157028	0.451009	0.184921	0.873153	0.000000	2	55	-10.306127	-80.091583	-172.438750	0.785202	0.610448	0.103974	0.000000	3	55								4	55								5	55								6	55								7	55	-15.861216	-34.702267	-126.035280	0.640767	0.475240	-0.602963	0.000000
18.0912	1809	398910	0	55	-26.948452	35.390778	-172.404680	0.346258	0.874235	-0.340322	0.000000	1	55	-36.425583	16.138491	-95.219574	0.451337	0.185381	0.872885	-0.000000	2	55	-10.242219	-80.082680	-172.411740	0.785298	0.610276	0.104258	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.926376	-34.646618	-125.972720	0.640671	0.474919	-0.603318	0.000000
18.1012	1810	399131	0	55	-26.950745	35.387058	-172.368590	0.346400	0.874346	-0.339892	0.000000	1	55	-36.405052	16.209398	-95.094780	0.451833	0.186113	0.872473	0.000000	2	55	-10.202893	-80.062202	-172.377140	0.785378	0.610137	0.104469	0.000000	3	55								4	55								5	55								6	55								7	55	-15.923916	-34.589493	-125.910380	0.640417	0.474231	-0.604129	-0.000000
18.1112	1811	399351	0	55	-26.964104	35.413548	-172.288410	0.346496	0.874210	-0.340143	-0.000000	1	55	-36.373692	16.309914	-95.068565	0.452119	0.186326	0.872279	0.000000	2	55	-10.163415	-80.031273	-172.293380	0.785471	0.609986	0.104651	0.000000	3	55								4	55								5	55								6	55								7	55	-15.889453	-34.562820	-125.874790	0.640143	0.473402	-0.605068	0.000000
18.1211	1812	399571	0	55	-26.941338	35.383121	-172.233780	0.346628	0.874482	-0.339310	0.000000	1	55	-36.404762	16.334167	-95.112411	0.452458	0.186592	0.872046	0.000000	2	55	-9.739564	-81.197823	-173.727920	0.786915	0.607755	0.106766	0.000000	3	55								4	55								5	55								6	55								7	55	-15.810233	-34.582344	-125.823220	0.639799	0.472525	-0.606116	0.000000
18.1311	1813	399791	0	55	-26.936901	35.346691	-172.253310	0.346837	0.874703	-0.338525	0.000000	1	55	-36.445026	16.336378	-95.158905	0.452682	0.186625	0.871923	0.000000	2	55	-9.970319	-80.042572	-171.935380	0.786216	0.608913	0.105306	0.000000	3	55								4	55								5	55								6	55								7	55	-15.932316	-34.502110	-125.776370	0.640091	0.470386	-0.607470	0.000000
18.1411	1814	400012	0	55	-26.901680	35.320393	-172.316070	0.346944	0.875197	-0.337136	-0.000000	1	55	-36.514797	16.236570	-95.082520	0.453110	0.187010	0.871619	0.000000	2	55	-10.041360	-79.495514	-171.289150	0.785707	0.609689	0.104608	0.000000	3	55								4	55								5	55								6	55								7	55	-15.811895	-34.529270	-125.717890	0.639780	0.469233	-0.608689	0.000000
18.1511	1815	400232	0	55	-26.894537	35.310707	-172.324980	0.346978	0.875368	-0.336656	0.000000	1	55	-36.406204	16.271133	-95.054283	0.453974	0.187549	0.871053	-0.000000	2	55	-10.052768	-79.921295	-171.943970	0.785793	0.609495	0.105095	0.000000	3	55								4	55								5	55								6	55								7	55	-15.843973	-34.469894	-125.685840	0.639872	0.467346	-0.610042	0.000000
18.1611	1816	400452	0	55	-26.920958	35.317932	-172.275510	0.347030	0.875164	-0.337132	0.000000	1	55	-36.515079	16.195074	-95.035027	0.454071	0.187243	0.871068	-0.000000	2	55	-10.027772	-79.957451	-171.916560	0.785918	0.609308	0.105242	0.000000	3	55								4	55								5	55								6	55								7	55	-15.851424	-34.436817	-125.731800	0.639961	0.465942	-0.611022	0.000000
18.1711	1817	400672	0	55	-26.932209	35.353569	-172.255810	0.346839	0.875150	-0.337365	-0.000000	1	55	-36.463715	16.180363	-94.968132	0.454703	0.188414	0.870486	-0.000000	2	55	-10.001578	-79.987648	-171.923830	0.786013	0.609164	0.105373	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.941380	-34.289139	-125.716450	0.640263	0.464350	-0.611917	-0.000000
18.1811	1818	400893	0	55	-26.962898	35.351254	-172.228380	0.346688	0.875049	-0.337784	0.000000	1	55	-36.483807	16.151827	-94.957153	0.454798	0.189354	0.870232	0.000000	2	55	-9.995325	-80.043839	-171.931410	0.786107	0.609003	0.105599	0.000000	3	55								4	55								5	55								6	55								7	55	-15.952931	-34.139282	-125.722080	0.640320	0.463309	-0.612647	0.000000
18.1911	1819	401113	0	55	-26.963060	35.355785	-172.258680	0.346347	0.875170	-0.337819	0.000000	1	55	-36.428780	16.164129	-94.860336	0.454886	0.190826	0.869864	-0.000000	2	55	-9.957500	-80.073051	-171.913330	0.786152	0.608928	0.105696	-0.000000	3	55								4	55								5	55								6	55								7	55	-15.824879	-34.028133	-125.736860	0.639725	0.463518	-0.613110	-0.000000
18.2011	1820	401334	0	55	-26.938576	35.384968	-172.357250	0.345729	0.875513	-0.337563	0.000000	1	55	-36.546741	16.132343	-94.928719	0.454134	0.191948	0.870010	0.000000	2	55	-9.917352	-80.103355	-171.916060	0.786179	0.608865	0.105859	0.000000	3	55								4	55								5	55								6	55								7	55	-15.876137	-33.911594	-125.788960	0.639640	0.463270	-0.613385	0.000000
18.2111	1821	401554	0	55	-26.941633	35.414474	-172.472990	0.345004	0.875798	-0.337564	0.000000	1	55	-36.496479	16.140345	-94.756371	0.454079	0.192989	0.869809	-0.000000	2	55	-9.881099	-80.108780	-171.919270	0.786154	0.608878	0.105972	0.000000	3	55								4	55								5	55								6	55								7	55	-15.999416	-33.762058	-125.743230	0.639527	0.462796	-0.613861	0.000000
18.2211	1822	401775	0	55	-26.970266	35.454372	-172.551710	0.344301	0.875726	-0.338468	0.000000	1	55	-36.589630	16.105894	-94.883118	0.453748	0.193811	0.869799	0.000000	2	55	-9.843184	-80.124184	-171.896500	0.786156	0.608846	0.106136	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.043003	-33.652870	-125.740450	0.638942	0.462978	-0.614333	0.000000
18.2311	1823	401995	0	55	-26.319740	35.508564	-172.456530	0.340195	0.879290	-0.333342	0.000000	1	55	-36.571281	16.155046	-94.792320	0.454000	0.194487	0.869517	0.000000	2	55	-9.811151	-80.143044	-171.899860	0.786155	0.608815	0.106320	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.203657	-33.562763	-125.721760	0.638847	0.462077	-0.615109	-0.000000
18.2410	1824	402215	0	55	-26.602419	35.407799	-174.393490	0.338787	0.880862	-0.330614	0.000000	1	55	-36.580070	16.191792	-94.764008	0.454282	0.194567	0.869351	0.000000	2	55	-9.784714	-80.179955	-171.918430	0.786196	0.608730	0.106510	-0.000000	3	55								4	55								5	55								6	55								7	55	-16.305208	-33.484989	-125.693960	0.638624	0.461045	-0.616114	-0.000000
18.2510	1825	402435	0	55	-26.598124	35.532185	-174.007970	0.337908	0.879700	-0.334583	0.000000	1	55	-36.582870	16.197575	-94.784409	0.454744	0.194236	0.869184	0.000000	2	55	-9.738299	-80.248962	-171.967910	0.786277	0.608569	0.106828	0.000000	3	55								4	55								5	55								6	55								7	55	-16.327553	-33.492039	-125.668490	0.638142	0.459957	-0.617426	0.000000
