AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
4.2802	405	94379	0	55	16.191248	-11.304178	-281.152980	0.194324	-0.656123	-0.729206	0.000000	1	55	23.326822	-0.161772	-165.655760	0.148579	0.854307	0.498080	0.000000	2	55	37.080219	-128.356280	-231.561750	0.846086	0.494337	0.199423	-0.000000	3	55								4	55	41.242310	-64.485565	-252.723970	0.676384	0.080030	0.732189	0.000000	5	55	41.448833	-60.046074	-204.269740	0.742205	-0.249253	-0.622097	0.000000	6	55	29.902292	-101.835720	-231.018520	0.727673	0.060856	0.683220	0.000000	7	55							
4.2902	406	94599	0	55	16.288401	-11.302127	-281.135770	0.194023	-0.658290	-0.727330	0.000000	1	55	23.324577	-0.188507	-165.664080	0.148512	0.853876	0.498839	0.000000	2	55	37.116123	-128.475280	-231.614550	0.846157	0.494263	0.199304	-0.000000	3	55								4	55	41.186787	-64.533730	-252.673450	0.676361	0.080387	0.732171	0.000000	5	55	41.521355	-60.069191	-204.261440	0.742044	-0.249422	-0.622221	-0.000000	6	55	29.909073	-101.932910	-231.006350	0.727750	0.060988	0.683125	-0.000000	7	55							
4.3002	407	94819	0	55	16.228081	-11.379460	-281.056370	0.194025	-0.657614	-0.727941	0.000000	1	55	23.336174	-0.262531	-165.677110	0.148785	0.853580	0.499265	0.000000	2	55	37.092964	-128.582470	-231.667430	0.846175	0.494241	0.199285	0.000000	3	55								4	55	41.094421	-64.670868	-252.597310	0.676309	0.080783	0.732175	0.000000	5	55	41.536533	-60.063454	-204.213180	0.741998	-0.249479	-0.622253	0.000000	6	55	29.835218	-102.014290	-230.978990	0.727683	0.061162	0.683182	-0.000000	7	55							
4.3102	408	95040	0	55	16.185698	-11.539842	-281.128660	0.193856	-0.656198	-0.729263	0.000000	1	55	23.358368	-0.353149	-165.692110	0.149201	0.853167	0.499846	0.000000	2	55	36.923557	-128.431430	-231.558030	0.845947	0.494661	0.199209	0.000000	3	55								4	55	40.981888	-64.667046	-252.593840	0.676141	0.080884	0.732319	0.000000	5	55	41.491974	-60.175999	-204.225710	0.741982	-0.249767	-0.622156	-0.000000	6	55	29.871393	-102.087620	-231.008770	0.727785	0.061418	0.683050	0.000000	7	55							
4.3202	409	95260	0	55	16.150564	-11.439827	-281.160830	0.194430	-0.657397	-0.728029	0.000000	1	55	23.327326	-0.413007	-165.683780	0.149262	0.853611	0.499068	0.000000	2	55	36.835224	-128.501080	-231.438610	0.845994	0.494597	0.199168	0.000000	3	55								4	55	40.878712	-64.749626	-252.582230	0.676054	0.081156	0.732369	0.000000	5	55	41.446201	-60.200508	-204.223250	0.742034	-0.249800	-0.622082	0.000000	6	55	29.863354	-102.172680	-231.065480	0.727849	0.061607	0.682964	0.000000	7	55							
4.3302	410	95480	0	55	16.011219	-11.483715	-281.389740	0.195052	-0.656507	-0.728665	0.000000	1	55	23.310102	-0.449804	-165.657070	0.149201	0.853619	0.499073	0.000000	2	55	36.745392	-128.564700	-231.403810	0.846009	0.494589	0.199123	0.000000	3	55								4	55	40.694874	-64.863815	-252.494370	0.675819	0.081502	0.732547	0.000000	5	55	41.439968	-60.236443	-204.214490	0.741982	-0.249917	-0.622097	0.000000	6	55	29.809843	-102.231460	-230.997600	0.727837	0.061732	0.682966	0.000000	7	55							
4.3401	411	95700	0	55	16.038240	-11.717168	-281.256230	0.194288	-0.655244	-0.730005	0.000000	1	55	23.299538	-0.494921	-165.667040	0.149249	0.853525	0.499218	0.000000	2	55	36.803024	-128.757660	-231.474590	0.846180	0.494315	0.199076	-0.000000	3	55								4	55	40.621162	-64.952026	-252.514970	0.675783	0.081727	0.732556	0.000000	5	55	41.407707	-60.336975	-204.227720	0.741945	-0.250105	-0.622065	-0.000000	6	55	29.761852	-102.275920	-231.003230	0.727797	0.061879	0.682995	0.000000	7	55							
4.3502	412	95921	0	55	16.105034	-11.538429	-281.287080	0.194666	-0.659059	-0.726462	0.000000	1	55	23.280685	-0.545420	-165.658660	0.149279	0.853718	0.498881	0.000000	2	55	36.780769	-128.905690	-231.384060	0.846337	0.494069	0.199019	-0.000000	3	55								4	55	40.523369	-64.951790	-252.539020	0.675646	0.081665	0.732689	-0.000000	5	55	41.397373	-60.347847	-204.249420	0.741949	-0.250066	-0.622076	0.000000	6	55	29.652180	-102.371010	-231.050170	0.727633	0.061900	0.683168	0.000000	7	55							
4.3601	413	96141	0	55	16.301010	-11.541384	-281.242740	0.194066	-0.662290	-0.723678	0.000000	1	55	23.214128	-0.525763	-165.617740	0.148746	0.854404	0.497865	0.000000	2	55	36.668240	-128.876980	-231.282850	0.846266	0.494177	0.199055	0.000000	3	55								4	55	40.543819	-65.083321	-252.540970	0.675755	0.081985	0.732553	0.000000	5	55	41.374664	-60.430893	-204.254500	0.741880	-0.250300	-0.622064	0.000000	6	55	29.536613	-102.370130	-230.966860	0.727527	0.062146	0.683259	-0.000000	7	55							
4.3701	414	96361	0	55	16.353497	-11.670979	-281.203550	0.193718	-0.663004	-0.723118	0.000000	1	55	23.263340	-0.629884	-165.624390	0.149338	0.853681	0.498927	0.000000	2	55	36.666122	-128.888530	-231.257930	0.846251	0.494213	0.199029	0.000000	3	55								4	55	40.526745	-65.233322	-252.520370	0.675788	0.082282	0.732489	0.000000	5	55	41.440861	-60.381760	-204.210920	0.741804	-0.250273	-0.622166	0.000000	6	55	29.423115	-102.312530	-230.852600	0.727407	0.062279	0.683375	-0.000000	7	55							
4.3801	415	96582	0	55	16.282372	-11.714393	-281.212280	0.193858	-0.662564	-0.723483	0.000000	1	55	23.291431	-0.694677	-165.628830	0.149617	0.853122	0.499796	-0.000000	2	55	36.609596	-128.846620	-231.061480	0.846246	0.494269	0.198909	0.000000	3	55								4	55	40.560978	-65.238800	-252.541850	0.675849	0.082176	0.732444	0.000000	5	55	41.421116	-60.534721	-204.266820	0.741738	-0.250419	-0.622186	0.000000	6	55	29.358099	-102.301340	-230.810380	0.727352	0.062310	0.683430	0.000000	7	55							
4.3901	416	96802	0	55	16.263702	-11.836301	-281.142580	0.193588	-0.661477	-0.724549	0.000000	1	55	23.304440	-0.783711	-165.616440	0.150032	0.853042	0.499809	0.000000	2	55	36.641754	-128.956220	-231.131500	0.846308	0.494216	0.198782	-0.000000	3	55								4	55	40.583572	-65.290970	-252.596760	0.675944	0.082208	0.732354	0.000000	5	55	41.297047	-60.669239	-204.290820	0.741848	-0.250595	-0.621984	-0.000000	6	55	29.346746	-102.297240	-230.837600	0.727391	0.062314	0.683388	0.000000	7	55							
4.4001	417	97023	0	55	16.203234	-11.951701	-281.292480	0.193533	-0.660378	-0.725566	0.000000	1	55	23.290741	-0.821744	-165.610320	0.150021	0.853007	0.499872	0.000000	2	55	36.461948	-128.862990	-231.090130	0.846148	0.494537	0.198664	0.000000	3	55								4	55	40.594601	-65.367966	-252.594160	0.676003	0.082383	0.732279	0.000000	5	55	41.262802	-60.701408	-204.294940	0.741862	-0.250619	-0.621957	-0.000000	6	55	29.363688	-102.282970	-230.817460	0.727500	0.062408	0.683264	0.000000	7	55							
4.4101	418	97243	0	55	16.249884	-11.919370	-281.220790	0.193437	-0.662517	-0.723639	0.000000	1	55	23.317326	-0.874376	-165.596620	0.150243	0.852330	0.500961	0.000000	2	55	36.376995	-128.902910	-231.010730	0.846170	0.494541	0.198557	0.000000	3	55								4	55	40.598694	-65.388626	-252.534230	0.676068	0.082381	0.732219	0.000000	5	55	41.180840	-60.734337	-204.242740	0.741926	-0.250679	-0.621857	0.000000	6	55	29.375727	-102.361650	-230.824800	0.727618	0.062445	0.683135	-0.000000	7	55							
4.4201	419	97463	0	55	16.251234	-12.015123	-281.205140	0.193124	-0.662276	-0.723943	0.000000	1	55	23.363216	-0.993950	-165.606280	0.150990	0.851949	0.501383	0.000000	2	55	36.117847	-128.647510	-230.868450	0.845860	0.495145	0.198373	-0.000000	3	55								4	55	40.662342	-65.306450	-252.468230	0.676233	0.082200	0.732088	0.000000	5	55	41.146744	-60.742908	-204.203460	0.741928	-0.250715	-0.621840	0.000000	6	55	29.247881	-102.386470	-230.717390	0.727486	0.062526	0.683267	0.000000	7	55							
4.4301	420	97684	0	55	16.132833	-12.177780	-281.054780	0.192846	-0.659510	-0.726537	0.000000	1	55	23.367426	-1.071959	-165.605910	0.151350	0.852052	0.501099	-0.000000	2	55	36.051979	-128.610180	-230.865720	0.845793	0.495320	0.198226	-0.000000	3	55								4	55	40.689980	-65.413513	-252.461360	0.676376	0.082333	0.731940	0.000000	5	55	41.042049	-60.831703	-204.179580	0.742006	-0.250921	-0.621663	0.000000	6	55	29.189970	-102.372460	-230.726790	0.727443	0.062563	0.683310	0.000000	7	55							
4.4401	421	97904	0	55	16.139488	-12.137960	-281.120940	0.193014	-0.660652	-0.725455	0.000000	1	55	23.354147	-1.121221	-165.573880	0.151499	0.852300	0.500631	0.000000	2	55	36.048679	-128.645080	-230.800000	0.845825	0.495329	0.198064	-0.000000	3	55								4	55	40.817013	-65.312477	-252.314440	0.676642	0.082274	0.731701	0.000000	5	55	41.029919	-60.784454	-204.167590	0.742023	-0.250903	-0.621650	0.000000	6	55	29.218784	-102.427760	-230.700350	0.727586	0.062688	0.683146	0.000000	7	55							
4.4501	422	98124	0	55	16.076252	-12.233648	-281.139070	0.192941	-0.659402	-0.726611	0.000000	1	55	23.330606	-1.137767	-165.554750	0.151447	0.852472	0.500354	0.000000	2	55	35.884937	-128.565410	-230.803990	0.845654	0.495702	0.197862	0.000000	3	55								4	55	40.794319	-65.461342	-252.260890	0.676710	0.082682	0.731592	0.000000	5	55	40.998363	-60.842693	-204.094600	0.741974	-0.251044	-0.621653	0.000000	6	55	29.291214	-102.531170	-230.655060	0.727819	0.062937	0.682875	0.000000	7	55							
4.4600	423	98344	0	55	15.978201	-12.223598	-280.981660	0.193228	-0.659172	-0.726742	0.000000	1	55	23.297188	-1.145243	-165.527470	0.151292	0.852755	0.499920	0.000000	2	55	35.943001	-128.755110	-230.826510	0.845847	0.495460	0.197643	-0.000000	3	55								4	55	40.740051	-65.533150	-252.240200	0.676690	0.082730	0.731605	0.000000	5	55	40.967243	-60.774628	-203.992860	0.742050	-0.250903	-0.621619	0.000000	6	55	29.245283	-102.661710	-230.652050	0.727813	0.063004	0.682875	-0.000000	7	55							
4.4701	424	98565	0	55	15.946210	-12.211866	-281.015750	0.193314	-0.659791	-0.726159	0.000000	1	55	23.267952	-1.137549	-165.505720	0.151075	0.852785	0.499933	0.000000	2	55	35.934406	-128.863160	-230.765630	0.845958	0.495322	0.197513	0.000000	3	55								4	55	40.642971	-65.460602	-252.143650	0.676576	0.082678	0.731717	0.000000	5	55	40.920406	-60.818893	-203.989010	0.742056	-0.250939	-0.621597	0.000000	6	55	29.220558	-102.728770	-230.655110	0.727838	0.063087	0.682841	0.000000	7	55							
4.4800	425	98785	0	55	15.978637	-12.326614	-280.877810	0.192860	-0.659134	-0.726875	0.000000	1	55	23.267361	-1.167542	-165.481920	0.151159	0.852616	0.500198	0.000000	2	55	35.853168	-128.969560	-230.726170	0.846030	0.495201	0.197508	-0.000000	3	55								4	55	40.513550	-65.594902	-252.142070	0.676484	0.082976	0.731768	0.000000	5	55	40.879993	-60.844910	-203.983140	0.742060	-0.251081	-0.621535	0.000000	6	55	29.137480	-102.753680	-230.636110	0.727759	0.063160	0.682919	0.000000	7	55							
4.4900	426	99005	0	55	16.032785	-12.272369	-280.911220	0.192908	-0.661126	-0.725051	0.000000	1	55	23.243624	-1.182639	-165.469500	0.151099	0.852770	0.499952	0.000000	2	55	35.803364	-128.976820	-230.614110	0.846064	0.495211	0.197336	0.000000	3	55								4	55	40.555099	-65.707703	-252.131480	0.676629	0.083149	0.731614	0.000000	5	55	40.863693	-60.853733	-203.930340	0.742025	-0.251171	-0.621541	0.000000	6	55	29.052193	-102.869610	-230.591460	0.727672	0.063295	0.682999	-0.000000	7	55							
4.5000	427	99226	0	55	16.023560	-12.064046	-280.698850	0.193541	-0.664327	-0.721950	0.000000	1	55	23.210688	-1.209341	-165.448520	0.151077	0.853314	0.499030	0.000000	2	55	35.852306	-129.043850	-230.623140	0.846129	0.495118	0.197293	0.000000	3	55								4	55	40.474724	-65.705391	-252.112300	0.676516	0.083258	0.731707	-0.000000	5	55	40.889992	-60.833984	-203.869980	0.741962	-0.251266	-0.621577	0.000000	6	55	28.979481	-102.946740	-230.566880	0.727587	0.063384	0.683080	0.000000	7	55							
4.5100	428	99446	0	55	15.989990	-12.080291	-280.684720	0.193720	-0.664829	-0.721440	0.000000	1	55	23.161423	-1.214779	-165.432220	0.150878	0.854029	0.497867	0.000000	2	55	36.055984	-129.282870	-230.732470	0.846401	0.494709	0.197151	-0.000000	3	55								4	55	40.446663	-65.757446	-252.173100	0.676471	0.083265	0.731747	0.000000	5	55	40.902355	-60.852730	-203.867390	0.741920	-0.251341	-0.621597	0.000000	6	55	28.943022	-102.872930	-230.537450	0.727575	0.063422	0.683090	0.000000	7	55							
4.5200	429	99667	0	55	15.967269	-12.071289	-280.700160	0.193727	-0.665490	-0.720828	0.000000	1	55	23.115788	-1.179072	-165.407880	0.150415	0.854286	0.497565	0.000000	2	55	36.181675	-129.502410	-230.841920	0.846615	0.494367	0.197091	0.000000	3	55								4	55	40.314030	-65.861862	-252.184510	0.676287	0.083568	0.731883	0.000000	5	55	40.844208	-60.987858	-203.909350	0.741922	-0.251599	-0.621490	0.000000	6	55	28.988762	-102.925580	-230.577220	0.727702	0.063599	0.682939	0.000000	7	55							
4.5300	430	99887	0	55	16.220591	-12.004559	-280.684420	0.193231	-0.670020	-0.716753	0.000000	1	55	23.103458	-1.173726	-165.383040	0.150255	0.854106	0.497921	0.000000	2	55	36.069233	-129.398470	-230.733780	0.846477	0.494625	0.197034	0.000000	3	55								4	55	40.352306	-65.807167	-252.127040	0.676350	0.083533	0.731829	-0.000000	5	55	40.859035	-60.931995	-203.888980	0.741951	-0.251536	-0.621481	0.000000	6	55	29.013308	-103.078890	-230.593350	0.727817	0.063791	0.682798	0.000000	7	55							
4.5400	431	100107	0	55	16.232382	-12.030157	-280.631470	0.193163	-0.670709	-0.716127	0.000000	1	55	23.100851	-1.170222	-165.377030	0.150142	0.853829	0.498431	-0.000000	2	55	36.181412	-129.798320	-230.841370	0.846886	0.493907	0.197076	0.000000	3	55								4	55	40.324379	-65.833977	-252.134580	0.676289	0.083598	0.731877	0.000000	5	55	40.879131	-60.922737	-203.836580	0.741922	-0.251569	-0.621502	0.000000	6	55	28.968695	-102.999450	-230.596730	0.727772	0.063868	0.682839	0.000000	7	55							
4.5500	432	100328	0	55	16.325611	-11.889064	-280.472930	0.193257	-0.673574	-0.713407	0.000000	1	55	23.098671	-1.205259	-165.377640	0.150269	0.853794	0.498452	0.000000	2	55	36.222717	-129.858600	-230.799880	0.846969	0.493772	0.197060	-0.000000	3	55								4	55	40.339443	-65.772247	-252.197170	0.676317	0.083359	0.731879	0.000000	5	55	40.829254	-60.939907	-203.834880	0.741994	-0.251620	-0.621396	0.000000	6	55	28.892876	-102.920470	-230.577390	0.727647	0.063875	0.682972	0.000000	7	55							
4.5600	433	100548	0	55	16.345560	-12.110106	-280.474700	0.192708	-0.671473	-0.715533	0.000000	1	55	23.092606	-1.240251	-165.379030	0.150383	0.853920	0.498202	0.000000	2	55	36.151058	-129.691590	-230.729160	0.846795	0.494093	0.197005	0.000000	3	55								4	55	40.293701	-65.749123	-252.197740	0.676239	0.083564	0.731928	0.000000	5	55	40.814987	-60.984779	-203.864730	0.741965	-0.251783	-0.621364	0.000000	6	55	28.838060	-102.800450	-230.505020	0.727588	0.063957	0.683026	-0.000000	7	55							
4.5700	434	100768	0	55	16.377409	-12.222411	-280.495700	0.192322	-0.670316	-0.716721	0.000000	1	55	23.105127	-1.298594	-165.375850	0.150709	0.853968	0.498022	0.000000	2	55	36.121006	-129.627840	-230.826810	0.846699	0.494318	0.196852	-0.000000	3	55								4	55	40.300846	-65.853371	-252.297500	0.676257	0.083666	0.731899	0.000000	5	55	40.789532	-60.969776	-203.822860	0.742009	-0.251797	-0.621307	0.000000	6	55	28.799397	-102.790460	-230.454420	0.727545	0.064087	0.683061	-0.000000	7	55							
4.5800	435	100988	0	55	16.430298	-11.985904	-280.427090	0.192860	-0.674134	-0.712985	0.000000	1	55	23.090208	-1.357307	-165.389140	0.150997	0.854549	0.496935	0.000000	2	55	36.090275	-129.616240	-230.919450	0.846651	0.494421	0.196798	-0.000000	3	55								4	55	40.368210	-65.827629	-252.309560	0.676343	0.083579	0.731830	0.000000	5	55	40.832096	-60.915398	-203.797850	0.741989	-0.251729	-0.621357	0.000000	6	55	28.807642	-102.828030	-230.403990	0.727598	0.064207	0.682992	-0.000000	7	55							
4.5900	436	101209	0	55	16.334015	-12.120479	-280.414340	0.192725	-0.671247	-0.715740	0.000000	1	55	23.098667	-1.379081	-165.384030	0.151119	0.854423	0.497117	0.000000	2	55	35.933338	-129.499570	-230.845080	0.846506	0.494615	0.196935	0.000000	3	55								4	55	40.260838	-65.756905	-252.279570	0.676131	0.083492	0.732035	-0.000000	5	55	40.797585	-60.905193	-203.785280	0.742064	-0.251700	-0.621279	0.000000	6	55	28.746422	-102.757560	-230.362430	0.727546	0.064438	0.683026	0.000000	7	55							
4.6000	437	101429	0	55	16.485464	-12.306550	-280.383150	0.191688	-0.670776	-0.716460	0.000000	1	55	23.125458	-1.379516	-165.382550	0.151234	0.853719	0.498289	-0.000000	2	55	35.817722	-129.359150	-230.744030	0.846374	0.494858	0.196895	0.000000	3	55								4	55	40.295906	-65.805641	-252.331850	0.676193	0.083548	0.731972	0.000000	5	55	40.740147	-60.915913	-203.772830	0.742168	-0.251658	-0.621172	0.000000	6	55	28.710739	-102.829860	-230.395830	0.727519	0.064637	0.683036	0.000000	7	55							
4.6099	438	101649	0	55	16.438137	-12.408416	-280.413270	0.191484	-0.668429	-0.718705	0.000000	1	55	23.126614	-1.356279	-165.358030	0.151130	0.853294	0.499049	0.000000	2	55	35.630177	-129.248320	-230.678020	0.846219	0.495094	0.196964	-0.000000	3	55								4	55	40.205585	-65.913513	-252.289490	0.676080	0.083886	0.732037	0.000000	5	55	40.770580	-60.877846	-203.771450	0.742140	-0.251685	-0.621194	0.000000	6	55	28.554110	-102.879190	-230.343990	0.727285	0.064798	0.683270	-0.000000	7	55							
4.6200	439	101870	0	55	16.465733	-12.553618	-280.439610	0.191228	-0.666911	-0.720181	0.000000	1	55	23.136898	-1.353117	-165.341950	0.151190	0.852972	0.499580	0.000000	2	55	35.655220	-129.344680	-230.663060	0.846333	0.494859	0.197069	0.000000	3	55								4	55	40.243603	-65.863899	-252.270750	0.676121	0.083762	0.732014	0.000000	5	55	40.779572	-60.882698	-203.722440	0.742114	-0.251728	-0.621208	0.000000	6	55	28.561802	-102.857480	-230.320360	0.727287	0.064744	0.683272	0.000000	7	55							
4.6299	440	102090	0	55	16.509903	-12.484709	-280.401640	0.191275	-0.668640	-0.718564	0.000000	1	55	23.116577	-1.315252	-165.323840	0.150960	0.852901	0.499770	0.000000	2	55	35.852661	-129.533890	-230.724010	0.846596	0.494431	0.197009	0.000000	3	55								4	55	40.238720	-65.844170	-252.301540	0.676098	0.083715	0.732041	-0.000000	5	55	40.761074	-60.868477	-203.699460	0.742140	-0.251703	-0.621188	0.000000	6	55	28.471157	-102.731720	-230.295530	0.727128	0.064796	0.683437	0.000000	7	55							
4.6400	441	102311	0	55	16.335608	-12.416416	-280.401090	0.192032	-0.666468	-0.720378	0.000000	1	55	23.103674	-1.305163	-165.316470	0.150930	0.852962	0.499677	0.000000	2	55	35.641891	-129.027660	-230.623720	0.846063	0.495363	0.196961	0.000000	3	55								4	55	40.211189	-65.928650	-252.437810	0.676082	0.083824	0.732043	0.000000	5	55	40.774124	-60.912029	-203.718700	0.742083	-0.251768	-0.621229	-0.000000	6	55	28.358059	-102.809680	-230.255480	0.726942	0.064898	0.683625	0.000000	7	55							
4.6499	442	102531	0	55	16.248529	-12.524991	-280.471860	0.191968	-0.664260	-0.722431	0.000000	1	55	23.155188	-1.354659	-165.321440	0.151497	0.852354	0.500541	-0.000000	2	55	35.694096	-129.142530	-230.686750	0.846211	0.495079	0.197037	0.000000	3	55								4	55	40.196774	-65.898308	-252.385960	0.676032	0.083911	0.732079	-0.000000	5	55	40.792671	-60.983303	-203.735570	0.741978	-0.251943	-0.621283	0.000000	6	55	28.306459	-102.815920	-230.215290	0.726880	0.064921	0.683689	0.000000	7	55							
4.6599	443	102751	0	55	16.208014	-12.450004	-280.491730	0.192283	-0.663968	-0.722615	0.000000	1	55	23.201286	-1.383902	-165.334530	0.151971	0.851715	0.501485	0.000000	2	55	35.721085	-129.213520	-230.727050	0.846314	0.494891	0.197066	-0.000000	3	55								4	55	40.104832	-65.886215	-252.325270	0.675889	0.083869	0.732216	0.000000	5	55	40.774467	-60.947872	-203.759920	0.742042	-0.251838	-0.621249	0.000000	6	55	28.403244	-102.836070	-230.244890	0.727045	0.064839	0.683521	0.000000	7	55							
4.6699	444	102972	0	55	16.111431	-12.320929	-280.342220	0.192890	-0.664143	-0.722294	0.000000	1	55	23.211777	-1.385789	-165.338500	0.152184	0.851499	0.501786	0.000000	2	55	35.681137	-129.287960	-230.706630	0.846404	0.494688	0.197191	0.000000	3	55								4	55	39.984039	-65.936401	-252.267640	0.675722	0.083991	0.732355	0.000000	5	55	40.818058	-60.867249	-203.741610	0.742027	-0.251813	-0.621278	0.000000	6	55	28.363255	-102.833710	-230.203550	0.727006	0.064887	0.683559	0.000000	7	55							
4.6799	445	103192	0	55	16.127262	-12.505033	-280.470950	0.192381	-0.662138	-0.724267	0.000000	1	55	23.209484	-1.335992	-165.315320	0.152019	0.851100	0.502513	-0.000000	2	55	35.723587	-129.298770	-230.623400	0.846480	0.494556	0.197193	-0.000000	3	55								4	55	40.022026	-65.892998	-252.280790	0.675779	0.084040	0.732298	0.000000	5	55	40.763859	-60.916489	-203.706760	0.742053	-0.251958	-0.621188	0.000000	6	55	28.434626	-102.885070	-230.253020	0.727113	0.064796	0.683453	0.000000	7	55							
4.6899	446	103412	0	55	16.187475	-12.650059	-280.533480	0.191774	-0.661058	-0.725413	0.000000	1	55	23.227858	-1.334537	-165.308760	0.152251	0.850731	0.503068	0.000000	2	55	35.630066	-129.146190	-230.563430	0.846347	0.494816	0.197111	0.000000	3	55								4	55	40.066174	-65.941200	-252.304690	0.675882	0.084148	0.732190	0.000000	5	55	40.807575	-60.856037	-203.674680	0.742011	-0.251893	-0.621264	-0.000000	6	55	28.443871	-102.980440	-230.223680	0.727125	0.064738	0.683446	0.000000	7	55							
4.6999	447	103632	0	55	16.096704	-12.572843	-280.601750	0.192335	-0.660923	-0.725389	0.000000	1	55	23.211544	-1.326074	-165.292040	0.152303	0.851002	0.502594	-0.000000	2	55	35.712360	-129.298230	-230.585680	0.846548	0.494443	0.197186	0.000000	3	55								4	55	40.121925	-65.848633	-252.277420	0.675976	0.083921	0.732129	0.000000	5	55	40.779900	-60.892883	-203.653490	0.741993	-0.251998	-0.621243	0.000000	6	55	28.535408	-102.808500	-230.158970	0.727275	0.064555	0.683304	0.000000	7	55							
4.7099	448	103853	0	55	16.154152	-12.448361	-280.550660	0.192486	-0.662791	-0.723641	0.000000	1	55	23.210012	-1.359381	-165.304370	0.152679	0.851570	0.501516	0.000000	2	55	35.802017	-129.361130	-230.608890	0.846678	0.494241	0.197136	-0.000000	3	55								4	55	40.189262	-65.757713	-252.219160	0.676092	0.083768	0.732040	0.000000	5	55	40.728745	-60.961372	-203.616900	0.741999	-0.252058	-0.621212	-0.000000	6	55	28.658758	-102.718550	-230.143260	0.727486	0.064469	0.683087	0.000000	7	55							
4.7199	449	104073	0	55	16.216822	-12.376017	-280.454130	0.192313	-0.663898	-0.722672	0.000000	1	55	23.172112	-1.335185	-165.290880	0.152579	0.852210	0.500457	0.000000	2	55	35.800491	-129.263780	-230.624190	0.846579	0.494419	0.197112	0.000000	3	55								4	55	40.202499	-65.806183	-252.170520	0.676148	0.083982	0.731963	0.000000	5	55	40.768616	-60.906643	-203.601790	0.741965	-0.251956	-0.621294	0.000000	6	55	28.678789	-102.674750	-230.104220	0.727524	0.064400	0.683053	-0.000000	7	55							
4.7298	450	104293	0	55	16.187956	-12.284661	-280.413790	0.192668	-0.663965	-0.722516	0.000000	1	55	23.180918	-1.342972	-165.282260	0.152788	0.852403	0.500065	0.000000	2	55	35.739037	-129.229320	-230.623640	0.846541	0.494408	0.197305	0.000000	3	55								4	55	40.155933	-65.811325	-252.160170	0.676088	0.084098	0.732005	-0.000000	5	55	40.772137	-60.876289	-203.576140	0.741975	-0.251878	-0.621314	-0.000000	6	55	28.764261	-102.591920	-230.071080	0.727665	0.064328	0.682910	-0.000000	7	55							
4.7399	451	104514	0	55	16.415882	-12.293271	-280.460540	0.191904	-0.666754	-0.720147	0.000000	1	55	23.173454	-1.301239	-165.264950	0.152671	0.852228	0.500399	0.000000	2	55	35.805080	-129.346500	-230.535310	0.846712	0.494100	0.197345	-0.000000	3	55								4	55	40.116638	-65.753632	-252.072710	0.675988	0.083988	0.732111	0.000000	5	55	40.704144	-60.864876	-203.539080	0.742099	-0.251851	-0.621176	0.000000	6	55	28.768755	-102.566120	-230.039760	0.727660	0.064309	0.682917	0.000000	7	55							
4.7498	452	104734	0	55	16.447161	-12.201989	-280.553740	0.192153	-0.667980	-0.718944	0.000000	1	55	23.163548	-1.260224	-165.251130	0.152532	0.852220	0.500456	0.000000	2	55	35.759392	-129.153340	-230.494450	0.846520	0.494467	0.197246	-0.000000	3	55								4	55	40.203869	-65.818932	-252.081740	0.676178	0.084070	0.731926	0.000000	5	55	40.714611	-60.740589	-203.463440	0.742191	-0.251630	-0.621156	0.000000	6	55	28.852522	-102.556720	-230.087330	0.727791	0.064393	0.682769	0.000000	7	55							
4.7599	453	104955	0	55	16.350933	-12.056516	-280.549930	0.192766	-0.668761	-0.718053	0.000000	1	55	23.114916	-1.200380	-165.217070	0.152158	0.852454	0.500170	0.000000	2	55	35.762215	-129.062500	-230.510350	0.846412	0.494606	0.197363	0.000000	3	55								4	55	40.457817	-65.840424	-252.146030	0.676587	0.083949	0.731562	0.000000	5	55	40.749069	-60.747849	-203.431900	0.742115	-0.251684	-0.621225	0.000000	6	55	28.806238	-102.711130	-230.082370	0.727698	0.064549	0.682854	0.000000	7	55							
4.7698	454	105175	0	55	16.447006	-12.103406	-280.699160	0.192335	-0.669196	-0.717763	0.000000	1	55	23.087690	-1.178406	-165.200940	0.152084	0.852676	0.499813	0.000000	2	55	35.759644	-128.971040	-230.425340	0.846363	0.494667	0.197416	0.000000	3	55								4	55	40.538788	-65.815765	-252.192720	0.676715	0.083992	0.731438	0.000000	5	55	40.733391	-60.852158	-203.451540	0.742053	-0.251807	-0.621249	0.000000	6	55	28.947989	-102.620780	-230.179240	0.727933	0.064512	0.682607	-0.000000	7	55							
4.7798	455	105395	0	55	16.353840	-12.010628	-280.721800	0.192893	-0.668233	-0.718510	0.000000	1	55	23.086096	-1.174267	-165.192140	0.152219	0.852480	0.500107	-0.000000	2	55	35.705669	-128.862530	-230.418170	0.846251	0.494882	0.197359	-0.000000	3	55								4	55	40.474434	-65.707764	-252.114460	0.676592	0.083873	0.731565	0.000000	5	55	40.789597	-60.797871	-203.445540	0.742000	-0.251675	-0.621366	-0.000000	6	55	28.964289	-102.578020	-230.164870	0.727980	0.064545	0.682553	0.000000	7	55							
