AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
3.5824	306	78993	0	55	24.668568	-1.275661	-265.999790	0.692875	-0.650409	0.311276	-0.000000	1	55	7.234036	29.032486	-136.785830	0.970454	-0.177293	-0.163665	-0.000000	2	55	46.587051	-112.420080	-181.625810	0.699850	0.706662	0.104114	-0.000000	3	55								4	55	30.659357	-65.842087	-206.566380	0.702929	-0.332406	0.628806	0.000000	5	55	23.411812	-62.064735	-173.228700	0.764912	-0.246675	0.595029	0.000000	6	55	33.415020	-93.402092	-184.454450	0.612279	-0.053974	-0.788798	0.000000	7	55							
3.5924	307	79213	0	55	24.619776	-1.272007	-266.000580	0.692879	-0.650379	0.311330	-0.000000	1	55	7.232089	29.019411	-136.768490	0.970442	-0.177394	-0.163628	-0.000000	2	55	46.609539	-112.508890	-181.625150	0.700061	0.706432	0.104251	0.000000	3	55								4	55	30.616993	-65.842384	-206.545100	0.702875	-0.332393	0.628873	0.000000	5	55	23.404665	-62.069805	-173.223040	0.764925	-0.246640	0.595029	0.000000	6	55	33.422733	-93.463966	-184.490750	0.612255	-0.053926	-0.788819	0.000000	7	55							
3.6024	308	79434	0	55	24.649229	-1.237147	-265.996640	0.693019	-0.650291	0.311201	0.000000	1	55	7.230135	29.004452	-136.761960	0.970428	-0.177491	-0.163606	0.000000	2	55	46.497185	-112.433660	-181.698390	0.699716	0.706831	0.103861	-0.000000	3	55								4	55	30.579397	-65.837929	-206.545320	0.702836	-0.332348	0.628940	-0.000000	5	55	23.390303	-62.066101	-173.209730	0.764949	-0.246549	0.595034	0.000000	6	55	33.435661	-93.471207	-184.487060	0.612197	-0.053953	-0.788862	0.000000	7	55							
3.6124	309	79654	0	55	24.681789	-1.227479	-265.941350	0.693089	-0.650239	0.311154	0.000000	1	55	7.225858	28.994658	-136.762440	0.970425	-0.177539	-0.163567	0.000000	2	55	46.430946	-112.318810	-181.742110	0.699343	0.707242	0.103581	-0.000000	3	55								4	55	30.684782	-65.881287	-206.536960	0.702970	-0.332271	0.628832	0.000000	5	55	23.391169	-62.066578	-173.206880	0.764979	-0.246543	0.594998	-0.000000	6	55	33.410057	-93.445915	-184.465210	0.612223	-0.054023	-0.788837	-0.000000	7	55							
3.6224	310	79874	0	55	24.655060	-1.346130	-265.797330	0.692994	-0.650314	0.311209	0.000000	1	55	7.230431	28.979729	-136.754940	0.970408	-0.177615	-0.163591	0.000000	2	55	46.526005	-112.417890	-181.702590	0.699630	0.706899	0.103983	0.000000	3	55								4	55	30.705130	-65.891685	-206.519640	0.703017	-0.332144	0.628846	-0.000000	5	55	23.419724	-62.083611	-173.177370	0.765052	-0.246590	0.594886	-0.000000	6	55	33.414204	-93.436790	-184.467440	0.612224	-0.053971	-0.788840	0.000000	7	55							
3.6324	311	80094	0	55	24.708277	-1.475123	-265.818420	0.692949	-0.650321	0.311296	-0.000000	1	55	7.229601	28.967659	-136.749040	0.970398	-0.177682	-0.163577	-0.000000	2	55	46.408035	-112.305920	-181.741740	0.699235	0.707360	0.103502	0.000000	3	55								4	55	30.705614	-65.889381	-206.529280	0.703014	-0.332106	0.628870	0.000000	5	55	23.418734	-62.072651	-173.137590	0.765094	-0.246523	0.594860	0.000000	6	55	33.426979	-93.433228	-184.464130	0.612180	-0.053932	-0.788877	0.000000	7	55							
3.6424	312	80315	0	55	24.796608	-1.556318	-265.877080	0.693022	-0.650257	0.311265	0.000000	1	55	7.219149	28.957239	-136.736570	0.970397	-0.177743	-0.163514	0.000000	2	55	46.526619	-112.372760	-181.670610	0.699483	0.707045	0.103980	0.000000	3	55								4	55	30.734535	-65.932343	-206.484940	0.703021	-0.332074	0.628879	0.000000	5	55	23.447123	-62.099022	-173.121900	0.765156	-0.246584	0.594754	0.000000	6	55	33.413464	-93.483704	-184.468600	0.612207	-0.053992	-0.788852	0.000000	7	55							
3.6524	313	80535	0	55	24.743172	-1.467618	-265.844670	0.693237	-0.650088	0.311140	-0.000000	1	55	7.224728	28.951878	-136.736540	0.970385	-0.177765	-0.163563	-0.000000	2	55	46.565716	-112.448630	-181.684140	0.699664	0.706835	0.104183	0.000000	3	55								4	55	30.754452	-65.894325	-206.491530	0.703085	-0.332009	0.628841	0.000000	5	55	23.476486	-62.106731	-173.123430	0.765265	-0.246549	0.594629	-0.000000	6	55	33.456535	-93.477547	-184.477950	0.612106	-0.053966	-0.788932	0.000000	7	55							
3.6624	314	80756	0	55	24.738081	-1.524704	-265.867950	0.693262	-0.650120	0.311017	0.000000	1	55	7.213675	28.946749	-136.711700	0.970398	-0.177799	-0.163446	-0.000000	2	55	46.438919	-112.367000	-181.714040	0.699389	0.707190	0.103623	0.000000	3	55								4	55	30.776033	-65.875900	-206.451080	0.703132	-0.331952	0.628819	0.000000	5	55	23.471849	-62.104229	-173.127720	0.765290	-0.246526	0.594606	0.000000	6	55	33.423611	-93.465950	-184.457490	0.612142	-0.054028	-0.788900	0.000000	7	55							
3.6724	315	80976	0	55	24.722780	-1.474013	-265.868840	0.693427	-0.650050	0.310795	0.000000	1	55	7.211377	28.952204	-136.689100	0.970411	-0.177763	-0.163412	0.000000	2	55	46.394947	-112.325350	-181.741120	0.699197	0.707400	0.103482	0.000000	3	55								4	55	30.801003	-65.914764	-206.452790	0.703138	-0.331845	0.628868	0.000000	5	55	23.485800	-62.092831	-173.127290	0.765356	-0.246515	0.594526	-0.000000	6	55	33.364033	-93.462105	-184.448000	0.612220	-0.054123	-0.788833	0.000000	7	55							
3.6824	316	81197	0	55	24.658060	-1.460485	-265.837800	0.693491	-0.649948	0.310867	0.000000	1	55	7.214064	28.957739	-136.689130	0.970418	-0.177734	-0.163403	-0.000000	2	55	46.327908	-112.324840	-181.721100	0.699181	0.707455	0.103218	0.000000	3	55								4	55	30.823763	-65.901237	-206.429230	0.703175	-0.331821	0.628840	0.000000	5	55	23.482994	-62.071800	-173.089490	0.765403	-0.246456	0.594489	-0.000000	6	55	33.326847	-93.466080	-184.419220	0.612283	-0.054085	-0.788787	-0.000000	7	55							
3.6924	317	81417	0	55	24.709625	-1.410729	-265.881500	0.693680	-0.649837	0.310677	0.000000	1	55	7.207051	28.959824	-136.679350	0.970427	-0.177790	-0.163288	0.000000	2	55	46.282417	-112.281260	-181.748900	0.699064	0.707608	0.102960	-0.000000	3	55								4	55	30.818733	-65.858276	-206.388020	0.703210	-0.331722	0.628854	-0.000000	5	55	23.443857	-62.059250	-173.085400	0.765346	-0.246394	0.594588	0.000000	6	55	33.265381	-93.454758	-184.405500	0.612406	-0.054184	-0.788684	-0.000000	7	55							
3.7024	318	81637	0	55	24.779108	-1.439027	-265.801480	0.693752	-0.649735	0.310729	0.000000	1	55	7.214755	28.975706	-136.674650	0.970432	-0.177775	-0.163270	0.000000	2	55	46.349136	-112.310270	-181.673890	0.699256	0.707386	0.103173	0.000000	3	55								4	55	30.857487	-65.875931	-206.392910	0.703257	-0.331656	0.628836	0.000000	5	55	23.425438	-62.044872	-173.077480	0.765322	-0.246352	0.594636	-0.000000	6	55	33.232784	-93.486603	-184.424000	0.612486	-0.054227	-0.788619	0.000000	7	55							
3.7123	319	81857	0	55	24.587574	-1.507997	-265.586030	0.693581	-0.649789	0.310998	0.000000	1	55	7.216691	28.984011	-136.660220	0.970444	-0.177796	-0.163177	0.000000	2	55	46.378250	-112.363690	-181.671780	0.699402	0.707235	0.103225	-0.000000	3	55								4	55	30.771618	-65.892929	-206.413060	0.703092	-0.331585	0.629057	-0.000000	5	55	23.407396	-62.043621	-173.092610	0.765274	-0.246293	0.594723	0.000000	6	55	33.255093	-93.489342	-184.457600	0.612446	-0.054320	-0.788644	0.000000	7	55							
3.7224	320	82078	0	55	24.622568	-1.441375	-265.617100	0.693769	-0.649575	0.311024	0.000000	1	55	7.206001	28.982174	-136.663040	0.970450	-0.177920	-0.163004	0.000000	2	55	46.353455	-112.344350	-181.711780	0.699336	0.707328	0.103033	0.000000	3	55								4	55	30.778582	-65.885376	-206.412860	0.703108	-0.331617	0.629023	0.000000	5	55	23.397730	-62.046341	-173.117970	0.765224	-0.246255	0.594803	0.000000	6	55	33.251583	-93.540352	-184.507260	0.612465	-0.054571	-0.788612	0.000000	7	55							
3.7323	321	82298	0	55	24.665541	-1.408077	-265.517820	0.693907	-0.649446	0.310988	-0.000000	1	55	7.213759	28.990774	-136.664230	0.970454	-0.177954	-0.162948	0.000000	2	55	46.302177	-112.304120	-181.745560	0.699164	0.707534	0.102784	0.000000	3	55								4	55	30.775980	-65.910912	-206.425480	0.703095	-0.331543	0.629077	-0.000000	5	55	23.405609	-62.057430	-173.139310	0.765203	-0.246290	0.594816	-0.000000	6	55	33.200115	-93.574379	-184.508480	0.612594	-0.054674	-0.788505	0.000000	7	55							
3.7423	322	82518	0	55	24.536486	-1.382153	-265.427890	0.693911	-0.649387	0.311101	0.000000	1	55	7.218965	28.993010	-136.664220	0.970461	-0.177997	-0.162857	0.000000	2	55	46.218773	-112.201950	-181.786000	0.698847	0.707906	0.102382	0.000000	3	55								4	55	30.770334	-65.873215	-206.414340	0.703149	-0.331453	0.629064	0.000000	5	55	23.408485	-62.053928	-173.163970	0.765165	-0.246282	0.594867	-0.000000	6	55	33.210842	-93.522369	-184.516450	0.612593	-0.054789	-0.788497	-0.000000	7	55							
3.7523	323	82738	0	55	24.554363	-1.469722	-265.470400	0.693847	-0.649403	0.311211	-0.000000	1	55	7.214553	28.992313	-136.664660	0.970470	-0.178088	-0.162702	0.000000	2	55	46.098900	-112.073040	-181.807590	0.698434	0.708386	0.101881	-0.000000	3	55								4	55	30.734442	-65.878304	-206.400220	0.703092	-0.331445	0.629131	0.000000	5	55	23.411936	-62.046207	-173.153760	0.765136	-0.246295	0.594900	-0.000000	6	55	33.200603	-93.572044	-184.536850	0.612652	-0.054882	-0.788445	0.000000	7	55							
3.7623	324	82959	0	55	24.411709	-1.396791	-265.478090	0.693889	-0.649307	0.311318	-0.000000	1	55	7.207527	28.983782	-136.680590	0.970471	-0.178184	-0.162594	0.000000	2	55	45.977352	-111.965610	-181.864900	0.698013	0.708873	0.101378	0.000000	3	55								4	55	30.729137	-65.901154	-206.421880	0.703063	-0.331385	0.629195	0.000000	5	55	23.406366	-62.050018	-173.146930	0.765085	-0.246282	0.594970	0.000000	6	55	33.270470	-93.588104	-184.578720	0.612515	-0.054960	-0.788546	0.000000	7	55							
3.7723	325	83179	0	55	24.487732	-1.416247	-265.537020	0.694002	-0.649205	0.311278	0.000000	1	55	7.218602	28.968809	-136.695470	0.970449	-0.178298	-0.162599	0.000000	2	55	45.890011	-111.854710	-181.894170	0.697665	0.709273	0.100973	-0.000000	3	55								4	55	30.775600	-65.896652	-206.429870	0.703132	-0.331432	0.629094	-0.000000	5	55	23.396732	-62.079742	-173.163270	0.765013	-0.246288	0.595061	0.000000	6	55	33.329041	-93.563576	-184.556810	0.612427	-0.054960	-0.788614	0.000000	7	55							
3.7823	326	83399	0	55	24.587454	-1.465777	-265.487950	0.694074	-0.649192	0.311144	0.000000	1	55	7.221163	28.957798	-136.698490	0.970443	-0.178363	-0.162564	0.000000	2	55	45.763786	-111.749690	-181.970730	0.697255	0.709751	0.100446	0.000000	3	55								4	55	30.743977	-65.899086	-206.441160	0.703093	-0.331373	0.629168	0.000000	5	55	23.388052	-62.092899	-173.179780	0.764941	-0.246329	0.595136	0.000000	6	55	33.380463	-93.555397	-184.582440	0.612357	-0.055032	-0.788664	0.000000	7	55							
3.7922	327	83619	0	55	24.520418	-1.517816	-265.395780	0.694023	-0.649206	0.311231	0.000000	1	55	7.235427	28.959793	-136.700960	0.970445	-0.178291	-0.162631	0.000000	2	55	45.684078	-111.686690	-181.984950	0.697001	0.710049	0.100103	0.000000	3	55								4	55	30.746796	-65.920197	-206.476880	0.703072	-0.331394	0.629180	0.000000	5	55	23.453577	-62.108810	-173.183520	0.765041	-0.246383	0.594986	0.000000	6	55	33.413769	-93.545647	-184.573240	0.612312	-0.055009	-0.788700	0.000000	7	55							
3.8023	328	83840	0	55	24.565710	-1.504175	-265.502530	0.694141	-0.649116	0.311154	0.000000	1	55	7.233420	28.950869	-136.692150	0.970450	-0.178296	-0.162594	0.000000	2	55	45.642586	-111.664180	-181.984050	0.696886	0.710175	0.100004	0.000000	3	55								4	55	30.727596	-65.902573	-206.473210	0.703045	-0.331417	0.629198	-0.000000	5	55	23.459576	-62.119816	-173.201800	0.765040	-0.246393	0.594982	0.000000	6	55	33.415070	-93.538429	-184.575620	0.612332	-0.055016	-0.788684	0.000000	7	55							
3.8122	329	84060	0	55	24.639944	-1.537291	-265.555540	0.694170	-0.649148	0.311025	-0.000000	1	55	7.237682	28.940899	-136.695400	0.970436	-0.178347	-0.162623	-0.000000	2	55	45.640083	-111.667270	-181.969010	0.696876	0.710184	0.100011	0.000000	3	55								4	55	30.791918	-65.910378	-206.497790	0.703143	-0.331459	0.629066	0.000000	5	55	23.454794	-62.121300	-173.192610	0.765021	-0.246389	0.595008	0.000000	6	55	33.433254	-93.538780	-184.542110	0.612293	-0.054996	-0.788716	0.000000	7	55							
3.8223	330	84281	0	55	24.576363	-1.492998	-265.596590	0.694191	-0.649177	0.310915	-0.000000	1	55	7.237853	28.940092	-136.690540	0.970437	-0.178337	-0.162625	-0.000000	2	55	45.708679	-111.731860	-181.938780	0.697065	0.709945	0.100389	-0.000000	3	55								4	55	30.859262	-65.968025	-206.518260	0.703175	-0.331484	0.629018	0.000000	5	55	23.451258	-62.133980	-173.191800	0.765008	-0.246407	0.595018	-0.000000	6	55	33.437485	-93.479179	-184.514470	0.612256	-0.054901	-0.788751	0.000000	7	55							
3.8322	331	84501	0	55	24.511303	-1.477217	-265.692780	0.694192	-0.649198	0.310869	0.000000	1	55	7.233503	28.937250	-136.683290	0.970436	-0.178366	-0.162604	0.000000	2	55	45.794533	-111.839190	-181.892090	0.697413	0.709555	0.100732	-0.000000	3	55								4	55	30.878349	-65.949501	-206.519900	0.703212	-0.331501	0.628967	0.000000	5	55	23.428114	-62.167526	-173.215320	0.764922	-0.246424	0.595121	-0.000000	6	55	33.430595	-93.427437	-184.504850	0.612260	-0.054835	-0.788753	0.000000	7	55							
3.8423	332	84722	0	55	24.620878	-1.475420	-265.852230	0.694285	-0.649146	0.310771	0.000000	1	55	7.233763	28.931580	-136.688830	0.970415	-0.178450	-0.162635	-0.000000	2	55	45.874710	-111.987560	-181.900540	0.697815	0.709105	0.101109	-0.000000	3	55								4	55	30.900795	-65.984901	-206.573910	0.703181	-0.331568	0.628966	0.000000	5	55	23.392096	-62.165047	-173.217030	0.764873	-0.246348	0.595217	0.000000	6	55	33.390011	-93.476440	-184.521070	0.612342	-0.054785	-0.788693	0.000000	7	55							
3.8522	333	84942	0	55	24.658354	-1.454545	-265.866150	0.694366	-0.649107	0.310671	0.000000	1	55	7.223514	28.944130	-136.678880	0.970435	-0.178394	-0.162579	-0.000000	2	55	45.976727	-112.111340	-181.857530	0.698222	0.708643	0.101550	0.000000	3	55								4	55	30.939196	-66.004410	-206.565600	0.703208	-0.331581	0.628930	0.000000	5	55	23.368425	-62.174007	-173.218520	0.764846	-0.246345	0.595252	-0.000000	6	55	33.378593	-93.455132	-184.508440	0.612319	-0.054733	-0.788714	0.000000	7	55							
3.8622	334	85162	0	55	24.825834	-1.470074	-265.933200	0.694486	-0.649010	0.310605	-0.000000	1	55	7.220300	28.946852	-136.678240	0.970430	-0.178398	-0.162603	0.000000	2	55	46.077858	-112.199890	-181.814010	0.698572	0.708227	0.102041	0.000000	3	55								4	55	30.945208	-66.019043	-206.581450	0.703188	-0.331585	0.628950	0.000000	5	55	23.360622	-62.160107	-173.209550	0.764870	-0.246292	0.595243	-0.000000	6	55	33.336361	-93.454521	-184.458570	0.612399	-0.054571	-0.788663	0.000000	7	55							
3.8722	335	85382	0	55	24.726171	-1.450859	-265.983640	0.694422	-0.649012	0.310743	-0.000000	1	55	7.201028	28.952198	-136.666400	0.970444	-0.178432	-0.162484	0.000000	2	55	46.121635	-112.272510	-181.807850	0.698814	0.707959	0.102237	0.000000	3	55								4	55	30.895649	-65.979874	-206.540600	0.703156	-0.331580	0.628989	0.000000	5	55	23.355194	-62.129269	-173.171390	0.764911	-0.246267	0.595200	-0.000000	6	55	33.292286	-93.497986	-184.477750	0.612488	-0.054506	-0.788598	0.000000	7	55							
3.8822	336	85603	0	55	24.748466	-1.419503	-266.050720	0.694463	-0.648923	0.310839	0.000000	1	55	7.200871	28.962626	-136.661330	0.970443	-0.178404	-0.162519	-0.000000	2	55	46.285656	-112.451650	-181.696700	0.699428	0.707247	0.102961	0.000000	3	55								4	55	30.963148	-65.968094	-206.514920	0.703291	-0.331635	0.628808	0.000000	5	55	23.366173	-62.111946	-173.157390	0.764990	-0.246193	0.595130	-0.000000	6	55	33.245968	-93.521721	-184.487400	0.612571	-0.054474	-0.788536	0.000000	7	55							
3.8922	337	85823	0	55	24.733017	-1.428681	-266.121700	0.694399	-0.648929	0.310968	0.000000	1	55	7.187969	28.967152	-136.657500	0.970451	-0.178420	-0.162452	-0.000000	2	55	46.437481	-112.555960	-181.661090	0.699807	0.706779	0.103605	0.000000	3	119								4	55	30.990789	-65.970894	-206.502840	0.703359	-0.331568	0.628767	0.000000	5	55	23.333530	-62.116291	-173.161220	0.764932	-0.246188	0.595206	0.000000	6	55	33.221855	-93.517448	-184.483660	0.612587	-0.054503	-0.788522	0.000000	7	55							
3.9022	338	86043	0	55	24.554615	-1.450917	-266.000760	0.694239	-0.649015	0.311147	-0.000000	1	55	7.178314	28.968035	-136.645250	0.970464	-0.178434	-0.162362	0.000000	2	55	46.497700	-112.649470	-181.680830	0.700077	0.706487	0.103768	0.000000	3	119								4	55	31.011070	-66.012535	-206.524320	0.703374	-0.331537	0.628768	-0.000000	5	55	23.352211	-62.153652	-173.159330	0.764929	-0.246249	0.595185	0.000000	6	55	33.206264	-93.527481	-184.487180	0.612611	-0.054502	-0.788503	0.000000	7	55							
3.9122	339	86263	0	55	24.611629	-1.448145	-266.164520	0.694281	-0.648959	0.311169	0.000000	1	55	7.174107	28.967085	-136.648620	0.970465	-0.178447	-0.162340	-0.000000	2	55	46.538109	-112.687300	-181.640760	0.700225	0.706316	0.103938	0.000000	3	119								4	55	30.962933	-65.993393	-206.504560	0.703363	-0.331511	0.628794	0.000000	5	55	23.371269	-62.175484	-173.152540	0.764945	-0.246320	0.595135	-0.000000	6	55	33.151878	-93.550728	-184.477620	0.612735	-0.054520	-0.788406	0.000000	7	55							
3.9222	340	86484	0	55	24.668232	-1.473160	-266.236450	0.694306	-0.648964	0.311103	0.000000	1	55	7.186393	28.951530	-136.667110	0.970438	-0.178515	-0.162426	-0.000000	2	55	46.513027	-112.694950	-181.648360	0.700233	0.706325	0.103822	0.000000	3	119								4	55	30.895348	-65.974319	-206.541790	0.703318	-0.331485	0.628858	0.000000	5	55	23.357779	-62.154842	-173.124300	0.764938	-0.246281	0.595160	0.000000	6	55	33.121517	-93.600876	-184.459490	0.612828	-0.054528	-0.788333	0.000000	7	55							
3.9322	341	86704	0	55	24.500494	-1.467088	-266.121250	0.694201	-0.648987	0.311289	0.000000	1	55	7.185996	28.948845	-136.668960	0.970447	-0.178495	-0.162396	-0.000000	2	55	46.511524	-112.654170	-181.624040	0.700153	0.706398	0.103864	0.000000	3	119								4	55	30.843380	-65.981667	-206.525770	0.703267	-0.331505	0.628904	0.000000	5	55	23.376129	-62.144215	-173.118330	0.764985	-0.246285	0.595098	0.000000	6	55	33.140266	-93.626587	-184.444930	0.612766	-0.054669	-0.788371	-0.000000	7	55							
3.9422	342	86925	0	55	24.479456	-1.448329	-266.078550	0.694239	-0.648922	0.311339	0.000000	1	55	7.176279	28.945904	-136.659880	0.970473	-0.178454	-0.162286	0.000000	2	55	46.473621	-112.582430	-181.572620	0.699968	0.706603	0.103712	-0.000000	3	119								4	55	30.746048	-65.948441	-206.524260	0.703178	-0.331445	0.629035	0.000000	5	55	23.405891	-62.155323	-173.107640	0.765034	-0.246346	0.595010	0.000000	6	55	33.143593	-93.615189	-184.419020	0.612743	-0.054760	-0.788383	0.000000	7	55							
3.9522	343	87145	0	55	24.243095	-1.418848	-265.826020	0.694118	-0.648914	0.311624	-0.000000	1	55	7.184150	28.930771	-136.666550	0.970461	-0.178480	-0.162326	0.000000	2	55	46.419556	-112.515290	-181.579820	0.699733	0.706871	0.103472	0.000000	3	55								4	55	30.693708	-65.958885	-206.515560	0.703150	-0.331368	0.629107	0.000000	5	55	23.410767	-62.174923	-173.128650	0.765017	-0.246338	0.595035	-0.000000	6	55	33.149967	-93.590454	-184.397230	0.612745	-0.054850	-0.788375	0.000000	7	55							
3.9622	344	87366	0	55	24.159716	-1.457692	-265.682920	0.694020	-0.648905	0.311863	-0.000000	1	55	7.196546	28.919378	-136.678270	0.970450	-0.178520	-0.162348	0.000000	2	55	46.345795	-112.451290	-181.570510	0.699508	0.707142	0.103144	0.000000	3	55								4	55	30.722815	-65.985458	-206.513060	0.703220	-0.331339	0.629044	0.000000	5	55	23.390646	-62.211300	-173.154010	0.764935	-0.246348	0.595136	0.000000	6	55	33.141842	-93.656807	-184.456710	0.612787	-0.055005	-0.788331	0.000000	7	55							
3.9722	345	87586	0	55	24.139757	-1.448016	-265.689450	0.694007	-0.648885	0.311932	-0.000000	1	55	7.196972	28.913078	-136.688550	0.970459	-0.178494	-0.162327	0.000000	2	55	46.248192	-112.437030	-181.593150	0.699391	0.707316	0.102740	0.000000	3	55								4	55	30.720713	-66.043671	-206.510540	0.703200	-0.331312	0.629081	0.000000	5	55	23.385944	-62.248936	-173.198810	0.764879	-0.246347	0.595209	-0.000000	6	55	33.103729	-93.632385	-184.431690	0.612855	-0.055136	-0.788269	-0.000000	7	55							
3.9821	346	87806	0	55	24.047405	-1.422152	-265.724850	0.694002	-0.648858	0.312000	0.000000	1	55	7.197035	28.903463	-136.703370	0.970460	-0.178538	-0.162269	0.000000	2	55	46.179893	-112.426450	-181.664400	0.699275	0.707473	0.102449	0.000000	3	55								4	55	30.657108	-66.071892	-206.549410	0.703096	-0.331271	0.629218	0.000000	5	55	23.382336	-62.264324	-173.210860	0.764833	-0.246388	0.595250	0.000000	6	55	33.075169	-93.633118	-184.414350	0.612926	-0.055234	-0.788207	0.000000	7	55							
3.9921	347	88026	0	55	24.059204	-1.436989	-265.827510	0.694021	-0.648843	0.311990	-0.000000	1	55	7.209815	28.886972	-136.731250	0.970433	-0.178630	-0.162330	-0.000000	2	55	46.111000	-112.446690	-181.676650	0.699258	0.707530	0.102173	-0.000000	3	55								4	55	30.578838	-66.096146	-206.580060	0.702953	-0.331245	0.629391	0.000000	5	55	23.366571	-62.279800	-173.210110	0.764776	-0.246372	0.595331	0.000000	6	55	33.092949	-93.624077	-184.422580	0.612872	-0.055376	-0.788239	0.000000	7	55							
4.0021	348	88247	0	55	23.949553	-1.449728	-265.748540	0.693920	-0.648877	0.312144	-0.000000	1	55	7.204601	28.876198	-136.756930	0.970430	-0.178696	-0.162278	-0.000000	2	55	46.184368	-112.508120	-181.635730	0.699459	0.707280	0.102534	0.000000	3	55								4	55	30.523876	-66.032944	-206.507920	0.702959	-0.331143	0.629438	-0.000000	5	55	23.313059	-62.248375	-173.204830	0.764713	-0.246280	0.595450	0.000000	6	55	33.073029	-93.621689	-184.405440	0.612909	-0.055468	-0.788204	0.000000	7	55							
4.0121	349	88467	0	55	23.945381	-1.399631	-265.870390	0.694047	-0.648763	0.312099	0.000000	1	55	7.197541	28.876366	-136.764660	0.970446	-0.178683	-0.162196	-0.000000	2	55	46.061165	-112.462680	-181.714080	0.699221	0.707597	0.101968	-0.000000	3	55								4	55	30.453857	-66.031181	-206.518950	0.702822	-0.331090	0.629619	-0.000000	5	55	23.267183	-62.240456	-173.224210	0.764634	-0.246197	0.595586	-0.000000	6	55	33.073311	-93.585175	-184.420490	0.612892	-0.055551	-0.788212	-0.000000	7	55							
4.0221	350	88687	0	55	23.868404	-1.408774	-265.803560	0.693976	-0.648740	0.312305	0.000000	1	55	7.191987	28.890488	-136.759800	0.970471	-0.178620	-0.162115	0.000000	2	55	46.003918	-112.394330	-181.692340	0.699011	0.707840	0.101719	0.000000	3	55								4	55	30.450022	-66.045609	-206.526670	0.702809	-0.331014	0.629674	0.000000	5	55	23.259285	-62.265926	-173.245560	0.764595	-0.246193	0.595637	0.000000	6	55	33.083282	-93.541008	-184.443600	0.612848	-0.055707	-0.788235	0.000000	7	55							
4.0321	351	88907	0	55	23.952888	-1.451558	-265.832000	0.693984	-0.648752	0.312262	-0.000000	1	55	7.192278	28.882826	-136.777530	0.970464	-0.178672	-0.162099	0.000000	2	55	46.120037	-112.532970	-181.695190	0.699393	0.707395	0.102185	-0.000000	3	55								4	55	30.431101	-66.061028	-206.557280	0.702746	-0.330950	0.629777	0.000000	5	55	23.237322	-62.247276	-173.222760	0.764584	-0.246121	0.595680	0.000000	6	55	33.082912	-93.513702	-184.463530	0.612872	-0.055694	-0.788217	-0.000000	7	55							
4.0421	352	89128	0	55	23.942333	-1.429058	-265.817660	0.694008	-0.648700	0.312315	-0.000000	1	55	7.205847	28.877600	-136.802140	0.970443	-0.178708	-0.162187	0.000000	2	55	46.064075	-112.529140	-181.761400	0.699334	0.707487	0.101950	-0.000000	3	55								4	55	30.461624	-66.073914	-206.511380	0.702783	-0.330921	0.629751	0.000000	5	55	23.237097	-62.268417	-173.243440	0.764587	-0.246074	0.595697	-0.000000	6	55	33.120327	-93.556908	-184.512340	0.612811	-0.055643	-0.788268	0.000000	7	55							
4.0521	353	89348	0	55	24.057514	-1.507944	-266.023190	0.693965	-0.648744	0.312320	0.000000	1	55	7.209795	28.887072	-136.815370	0.970453	-0.178662	-0.162177	-0.000000	2	55	46.024693	-112.524590	-181.796690	0.699305	0.707547	0.101731	-0.000000	3	55								4	55	30.479919	-66.077187	-206.538540	0.702785	-0.330863	0.629780	0.000000	5	55	23.256866	-62.291050	-173.261460	0.764609	-0.246056	0.595676	-0.000000	6	55	33.070400	-93.585091	-184.527770	0.612933	-0.055653	-0.788172	0.000000	7	55							
4.0621	354	89569	0	55	24.096689	-1.509151	-266.052000	0.693990	-0.648735	0.312283	-0.000000	1	55	7.214113	28.893049	-136.824980	0.970459	-0.178610	-0.162194	0.000000	2	55	46.157421	-112.637120	-181.798950	0.699659	0.707126	0.102224	-0.000000	3	55								4	55	30.400927	-66.030609	-206.523860	0.702669	-0.330776	0.629955	0.000000	5	55	23.248821	-62.273388	-173.256930	0.764614	-0.246022	0.595683	-0.000000	6	55	33.054848	-93.582390	-184.530880	0.612988	-0.055615	-0.788132	0.000000	7	55							
4.0721	355	89789	0	55	24.171331	-1.544516	-265.987730	0.694019	-0.648724	0.312241	0.000000	1	55	7.224525	28.895031	-136.837450	0.970461	-0.178596	-0.162200	0.000000	2	55	46.326904	-112.713680	-181.745320	0.699960	0.706732	0.102886	-0.000000	3	55								4	55	30.408590	-66.017097	-206.579990	0.702684	-0.330690	0.629984	0.000000	5	55	23.276648	-62.257442	-173.241670	0.764688	-0.246014	0.595591	-0.000000	6	55	33.055634	-93.598183	-184.560530	0.612993	-0.055628	-0.788127	0.000000	7	55							
4.0821	356	90010	0	55	24.185839	-1.560155	-265.970180	0.693999	-0.648760	0.312212	0.000000	1	55	7.231992	28.884073	-136.854280	0.970443	-0.178680	-0.162217	0.000000	2	55	46.431683	-112.755360	-181.707170	0.700160	0.706484	0.103228	-0.000000	3	55								4	55	30.435375	-66.035767	-206.543410	0.702704	-0.330603	0.630007	0.000000	5	55	23.277407	-62.277206	-173.248180	0.764694	-0.246009	0.595586	0.000000	6	55	33.087830	-93.608536	-184.587780	0.612925	-0.055645	-0.788179	-0.000000	7	55							
