AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
27.9363	2792	615996	0	55	36.947449	4.680826	-263.945500	0.743828	-0.623084	0.241838	-0.000000	1	55	13.129230	42.961060	-133.663010	0.974889	-0.217545	-0.047594	-0.000000	2	55	60.546787	-103.968350	-169.189870	0.749418	0.644112	0.153272	0.000000	3	55								4	55	53.303600	-77.367699	-170.686610	0.695117	0.304891	0.651040	0.000000	5	55	58.412464	-110.074500	-165.903430	0.690316	0.690442	0.216226	0.000000	6	55	41.916462	-105.255640	-176.629150	0.399501	0.388319	0.830426	0.000000	7	55							
27.9463	2793	616216	0	55	37.037811	4.873218	-264.121490	0.744110	-0.623041	0.241083	-0.000000	1	55	13.162120	42.949928	-133.577130	0.974691	-0.218382	-0.047828	-0.000000	2	55	59.323597	-102.343750	-169.267430	0.745202	0.649410	0.151459	0.000000	3	119								4	55	52.413319	-75.804176	-170.207370	0.682368	0.304268	0.664676	-0.000000	5	55	58.445724	-109.788530	-166.074310	0.689957	0.692053	0.212185	-0.000000	6	55	41.690655	-104.777960	-177.024350	0.398009	0.384045	0.833125	0.000000	7	55							
27.9563	2794	616436	0	55	37.173973	5.008232	-264.216220	0.744608	-0.622742	0.240316	0.000000	1	55	13.128268	43.021656	-133.479080	0.974633	-0.218715	-0.047483	0.000000	2	55	59.307426	-102.063100	-169.258320	0.744608	0.650002	0.151843	0.000000	3	119								4	55	51.465645	-78.353401	-170.699720	0.677705	0.307563	0.667923	0.000000	5	55	59.093136	-110.185400	-165.529510	0.692565	0.689850	0.210857	0.000000	6	55	41.651123	-104.962430	-176.890530	0.400458	0.386584	0.830775	0.000000	7	55							
27.9663	2795	616656	0	55	35.074959	5.116489	-259.660550	0.746953	-0.619840	0.240541	0.000000	1	55	13.099301	42.951103	-133.448700	0.974409	-0.219805	-0.047052	-0.000000	2	55	60.768967	-103.873790	-169.313950	0.749579	0.643449	0.155259	0.000000	3	119								4	55	50.596294	-77.809967	-171.311770	0.675242	0.314267	0.667296	0.000000	5	55	59.395039	-110.427260	-165.277710	0.693353	0.689409	0.209707	-0.000000	6	55	40.913422	-104.585480	-177.224470	0.398691	0.383846	0.832891	0.000000	7	55							
27.9763	2796	616877	0	55	37.595474	5.145203	-263.922550	0.752571	-0.615357	0.234463	-0.000000	1	55	13.141035	42.986935	-133.462570	0.974320	-0.220181	-0.047127	0.000000	2	55	60.489929	-103.411850	-169.463900	0.748450	0.644797	0.155111	0.000000	3	119								4	55	49.378445	-76.696640	-171.129900	0.672694	0.319112	0.667571	0.000000	5	55	59.296223	-109.668550	-165.550050	0.690275	0.692351	0.210169	-0.000000	6	55	40.492931	-104.366520	-177.636720	0.399361	0.380763	0.833984	0.000000	7	55							
27.9863	2797	617097	0	55	36.906708	6.236059	-264.707980	0.755395	-0.612009	0.234145	-0.000000	1	55	13.184822	42.964680	-133.464750	0.974192	-0.220697	-0.047355	0.000000	2	55	60.780262	-103.351880	-169.486600	0.748514	0.644433	0.156310	0.000000	3	119								4	55	48.612518	-77.794495	-171.756520	0.673395	0.329257	0.661913	-0.000000	5	55	59.166180	-109.485730	-165.640960	0.689192	0.693799	0.208944	-0.000000	6	55	40.072433	-104.257370	-177.930070	0.399726	0.382671	0.832936	-0.000000	7	55							
27.9962	2798	617317	0	55	36.922527	5.805574	-264.524320	0.756210	-0.610939	0.234307	-0.000000	1	55	13.206890	42.991592	-133.438290	0.974173	-0.220679	-0.047834	0.000000	2	55	60.488400	-102.802740	-169.677200	0.747127	0.646188	0.155701	0.000000	3	119								4	55	47.784306	-77.860970	-172.044630	0.673181	0.338973	0.657210	0.000000	5	55	58.839569	-108.869970	-165.844790	0.686790	0.696899	0.206521	-0.000000	6	55	40.003105	-104.745520	-177.648740	0.403537	0.395067	0.825276	0.000000	7	55							
28.0063	2799	617538	0	55	36.602093	6.288273	-264.507750	0.757544	-0.609501	0.233742	-0.000000	1	55	13.193100	42.982021	-133.448440	0.974119	-0.220853	-0.048132	-0.000000	2	55	60.061420	-102.952230	-169.398900	0.747035	0.646763	0.153738	-0.000000	3	119								4	55	48.085220	-76.377731	-172.061510	0.671228	0.334219	0.661628	-0.000000	5	55	58.855019	-108.733670	-165.945300	0.686344	0.697360	0.206447	0.000000	6	55	39.881336	-103.821070	-178.334590	0.402070	0.393160	0.826901	-0.000000	7	55							
28.0162	2800	617758	0	55	36.558964	6.096671	-265.149050	0.757000	-0.609951	0.234329	0.000000	1	55	13.126358	42.973354	-133.425260	0.974145	-0.220719	-0.048215	-0.000000	2	55	60.165367	-102.890570	-169.450520	0.747008	0.646658	0.154312	-0.000000	3	119								4	55	47.981525	-75.937508	-171.973850	0.667201	0.331233	0.667179	0.000000	5	55	58.949219	-108.849380	-165.965500	0.686521	0.697790	0.204396	-0.000000	6	55	39.773792	-103.893520	-178.417710	0.404721	0.401862	0.821406	0.000000	7	55							
28.0263	2801	617979	0	55	36.179878	5.829020	-263.227570	0.756252	-0.610541	0.235207	0.000000	1	55	13.089884	43.003052	-133.366090	0.974286	-0.219985	-0.048725	-0.000000	2	55	60.267708	-102.800930	-169.494060	0.746868	0.646677	0.154909	0.000000	3	119								4	55	47.736336	-76.549210	-171.941060	0.661855	0.330568	0.672809	0.000000	5	55	58.915825	-108.109870	-166.582750	0.682859	0.702191	0.201570	0.000000	6	55	39.700626	-103.422740	-178.697240	0.405218	0.401988	0.821099	0.000000	7	55							
28.0362	2802	618199	0	55	37.187248	5.788664	-264.229190	0.756206	-0.611131	0.233820	0.000000	1	55	13.178777	42.967110	-133.370730	0.974331	-0.219452	-0.050194	-0.000000	2	55	60.336655	-102.731610	-169.573620	0.746700	0.646740	0.155457	0.000000	3	119								4	55	47.906189	-76.706848	-172.491780	0.656670	0.329979	0.678158	0.000000	5	55	59.374390	-108.860830	-165.943300	0.685303	0.699916	0.201192	0.000000	6	55	40.602657	-103.686350	-178.243590	0.413238	0.404463	0.815870	0.000000	7	55							
28.0462	2803	618419	0	55	37.096695	5.793754	-264.175570	0.755218	-0.612446	0.233573	0.000000	1	55	13.211245	42.908401	-133.302150	0.974424	-0.218788	-0.051276	0.000000	2	55	60.881348	-103.321460	-169.522980	0.748189	0.644476	0.157683	-0.000000	3	119								4	55	48.190666	-76.325439	-172.447430	0.650760	0.328591	0.684500	-0.000000	5	55	58.777142	-107.892130	-166.335040	0.681194	0.705263	0.196414	0.000000	6	55	40.522934	-103.937290	-178.184460	0.415718	0.413430	0.810095	-0.000000	7	55							
28.0562	2804	618640	0	55	37.029957	5.737134	-264.479640	0.755201	-0.612273	0.234079	0.000000	1	55	13.265815	42.891567	-133.246770	0.974587	-0.217741	-0.052616	-0.000000	2	55	62.698009	-104.277580	-169.591750	0.750905	0.640086	0.162578	0.000000	3	119								4	55	48.646912	-76.557838	-172.607650	0.646762	0.329556	0.687817	0.000000	5	55	59.049416	-107.979450	-166.468460	0.681504	0.705396	0.194856	-0.000000	6	55	40.474411	-102.808110	-179.231140	0.411728	0.404925	0.816404	-0.000000	7	55							
28.0662	2805	618860	0	55	36.842064	5.887486	-264.077850	0.755419	-0.612041	0.233980	-0.000000	1	55	13.264272	42.830593	-133.207210	0.974704	-0.217030	-0.053386	-0.000000	2	55	62.746014	-104.320830	-169.488510	0.750798	0.640052	0.163204	0.000000	3	119								4	55	48.778580	-76.367950	-172.973880	0.642893	0.329679	0.691375	0.000000	5	55	59.431171	-108.361530	-166.521900	0.682310	0.704189	0.196397	0.000000	6	55	40.763474	-103.150340	-178.826510	0.415440	0.410687	0.811631	-0.000000	7	55							
28.0762	2806	619080	0	55	37.662254	6.354022	-266.947480	0.754339	-0.614312	0.231503	0.000000	1	55	13.304302	42.821915	-133.276630	0.974840	-0.216136	-0.054528	0.000000	2	55	62.555370	-104.185670	-169.601000	0.750155	0.640882	0.162906	0.000000	3	119								4	55	49.346249	-76.417519	-172.939540	0.641206	0.328664	0.693422	0.000000	5	55	59.386402	-108.441280	-166.482540	0.681658	0.704664	0.196956	0.000000	6	55	41.340363	-103.691960	-178.614380	0.419951	0.415336	0.806930	0.000000	7	55							
28.0862	2807	619300	0	55	36.912136	5.998171	-264.358520	0.751121	-0.618242	0.231504	0.000000	1	55	13.262423	42.808788	-133.209270	0.975039	-0.215184	-0.054725	-0.000000	2	55	61.860756	-103.196660	-169.930310	0.747282	0.644422	0.162143	0.000000	3	119								4	55	49.720985	-76.625435	-172.754150	0.640609	0.327703	0.694429	0.000000	5	55	58.716965	-107.087060	-167.047520	0.675698	0.711229	0.193870	0.000000	6	55	41.797905	-103.235180	-178.626450	0.420013	0.410450	0.809395	0.000000	7	55							
28.0962	2808	619521	0	55	37.175468	6.426200	-264.322540	0.750664	-0.618741	0.231654	-0.000000	1	55	13.187221	42.830738	-133.195250	0.975195	-0.214473	-0.054735	0.000000	2	55	63.715229	-105.170780	-169.683090	0.752984	0.636912	0.165405	-0.000000	3	119								4	55	49.964993	-76.614388	-173.053820	0.641765	0.327195	0.693600	0.000000	5	55	60.053371	-108.369440	-166.165190	0.681004	0.704593	0.199454	-0.000000	6	55	42.161552	-103.551540	-178.379330	0.421444	0.412110	0.807806	-0.000000	7	55							
28.1062	2809	619741	0	55	36.756966	6.684476	-264.084840	0.749455	-0.620011	0.232171	0.000000	1	55	13.227577	42.905384	-133.212890	0.975291	-0.213837	-0.055509	0.000000	2	55	63.042160	-103.947780	-169.915730	0.749897	0.640740	0.164642	-0.000000	3	119								4	55	49.966080	-75.599815	-172.473800	0.641382	0.324848	0.695057	-0.000000	5	55	59.539150	-107.793240	-166.599720	0.678438	0.707451	0.198079	0.000000	6	55	41.871120	-102.990810	-178.654330	0.416615	0.407655	0.812558	0.000000	7	55							
28.1161	2810	619961	0	55	36.432735	6.507786	-263.565980	0.747687	-0.621807	0.233067	-0.000000	1	55	13.253865	42.936699	-133.211490	0.975260	-0.213817	-0.056132	-0.000000	2	55	62.184223	-103.551290	-169.803340	0.748727	0.642754	0.162095	-0.000000	3	119								4	55	50.161091	-76.978043	-172.598890	0.644391	0.328578	0.690505	0.000000	5	55	60.174603	-108.090320	-166.157490	0.680861	0.704461	0.200408	0.000000	6	55	42.387753	-103.312680	-178.540910	0.418310	0.405062	0.812983	0.000000	7	55							
28.1262	2811	620182	0	55	36.084393	6.745817	-263.334900	0.746280	-0.623344	0.233470	-0.000000	1	55	13.223866	42.985691	-133.028530	0.975310	-0.213544	-0.056304	-0.000000	2	55	62.402470	-103.665800	-169.796430	0.749102	0.642143	0.162781	0.000000	3	119								4	55	50.433834	-76.587883	-172.461030	0.645325	0.323004	0.692260	-0.000000	5	55	59.832611	-107.443050	-166.383240	0.678999	0.706633	0.199074	-0.000000	6	55	42.683807	-103.250850	-178.324630	0.417431	0.401786	0.815058	0.000000	7	55							
28.1361	2812	620402	0	55	36.969173	7.057674	-264.423430	0.745473	-0.625022	0.231555	0.000000	1	55	13.254060	43.031109	-133.036510	0.975306	-0.213430	-0.056804	0.000000	2	55	62.570644	-103.723960	-169.771330	0.749362	0.641698	0.163340	0.000000	3	119								4	55	51.031521	-77.187744	-172.607190	0.647713	0.315247	0.693605	0.000000	5	55	61.194103	-109.615210	-165.260180	0.688630	0.695727	0.204334	-0.000000	6	55	42.902287	-103.157830	-178.114820	0.415105	0.400428	0.816912	0.000000	7	55							
28.1462	2813	620623	0	55	37.102291	6.850487	-264.814910	0.743240	-0.627518	0.231981	-0.000000	1	55	13.261728	43.114101	-132.979030	0.975395	-0.213008	-0.056854	-0.000000	2	55	62.703205	-103.729610	-169.750690	0.749508	0.641422	0.163752	0.000000	3	119								4	55	52.044182	-77.209824	-172.021220	0.649607	0.305689	0.696107	0.000000	5	55	59.389080	-106.855470	-166.536530	0.678528	0.706618	0.200723	-0.000000	6	55	43.267052	-103.485820	-177.588810	0.413938	0.402250	0.816609	0.000000	7	55							
28.1561	2814	620843	0	55	36.371567	6.575527	-262.923000	0.741011	-0.629728	0.233121	0.000000	1	55	13.191302	43.171276	-132.963000	0.975513	-0.212457	-0.056884	0.000000	2	55	62.409809	-103.286170	-169.779390	0.748425	0.642788	0.163353	0.000000	3	119								4	55	52.701420	-76.949715	-171.627150	0.649960	0.298920	0.698713	-0.000000	5	55	61.093102	-108.755990	-165.702330	0.687864	0.694660	0.210453	0.000000	6	55	43.579792	-103.432530	-177.477810	0.410073	0.395812	0.821689	0.000000	7	55							
28.1661	2815	621063	0	55	37.619930	5.646208	-264.452420	0.738235	-0.633083	0.232840	-0.000000	1	55	13.313161	43.222225	-132.978240	0.975515	-0.211949	-0.058724	-0.000000	2	55	62.334789	-103.082760	-169.762470	0.748084	0.643199	0.163295	-0.000000	3	119								4	55	53.399822	-77.105171	-170.930560	0.649945	0.299647	0.698415	0.000000	5	55	60.178570	-108.282260	-165.868670	0.686961	0.694816	0.212874	0.000000	6	55	44.081730	-103.427830	-177.313570	0.407579	0.389059	0.826143	0.000000	7	55							
28.1761	2816	621284	0	55	36.792736	5.860447	-263.246460	0.735992	-0.635390	0.233655	0.000000	1	55	13.295948	43.272507	-133.007460	0.975518	-0.211780	-0.059283	0.000000	2	55	62.287987	-102.939710	-169.714900	0.747956	0.643355	0.163267	0.000000	3	119								4	55	53.658928	-78.465805	-170.304530	0.656955	0.318654	0.683279	0.000000	5	55	61.255058	-109.450810	-165.554720	0.692668	0.687443	0.218252	-0.000000	6	55	44.638252	-103.813100	-176.473250	0.407561	0.389233	0.826070	-0.000000	7	55							
28.1861	2817	621504	0	55	36.878819	6.033640	-262.993160	0.734354	-0.637255	0.233731	-0.000000	1	55	13.252582	43.344429	-132.863740	0.975557	-0.211577	-0.059358	0.000000	2	55	64.312202	-104.747800	-169.330250	0.753884	0.635332	0.167369	-0.000000	3	119								4	55	53.846020	-77.833618	-171.573230	0.670188	0.330964	0.664312	0.000000	5	55	61.353848	-109.412000	-165.144100	0.692926	0.687173	0.218281	-0.000000	6	55	44.711403	-103.716130	-176.561230	0.402984	0.386206	0.829728	0.000000	7	55							
28.1961	2818	621724	0	55	37.057831	6.711687	-263.768070	0.733656	-0.638448	0.232667	0.000000	1	55	13.175275	43.380539	-132.826220	0.975363	-0.212683	-0.058600	-0.000000	2	55	62.820595	-102.856720	-169.013020	0.749808	0.640893	0.164452	-0.000000	3	119								4	55	54.411957	-78.404846	-170.726040	0.681094	0.333394	0.651890	0.000000	5	55	60.582344	-108.390400	-165.556850	0.687917	0.692702	0.216642	-0.000000	6	55	44.919163	-103.683200	-176.311610	0.399776	0.382848	0.832830	0.000000	7	55							
28.2061	2819	621944	0	55	36.115566	6.498539	-262.371090	0.731405	-0.640370	0.234463	-0.000000	1	55	13.164578	43.450047	-132.619930	0.975384	-0.212810	-0.057767	0.000000	2	55	63.830578	-103.981250	-168.780850	0.753237	0.636324	0.166513	0.000000	3	119								4	55	54.166901	-78.723450	-170.325990	0.683452	0.330959	0.650660	0.000000	5	55	60.671600	-108.178720	-165.501390	0.686041	0.693748	0.219230	0.000000	6	55	45.566784	-103.629710	-176.076280	0.398940	0.375462	0.836586	0.000000	7	55							
28.2161	2820	622165	0	55	36.517162	6.488845	-262.809720	0.730244	-0.641809	0.234149	-0.000000	1	55	13.249527	43.559971	-132.672260	0.975354	-0.212978	-0.057654	0.000000	2	55	62.934692	-102.681540	-168.427510	0.750264	0.640164	0.165211	0.000000	3	119								4	55	54.236038	-78.827202	-170.219010	0.685454	0.328769	0.649664	-0.000000	5	55	61.377430	-109.073440	-164.666280	0.689538	0.688939	0.223383	0.000000	6	55	45.686516	-102.767760	-176.441910	0.393937	0.362053	0.844826	0.000000	7	55							
28.2261	2821	622385	0	55	37.356308	6.246062	-263.126130	0.728986	-0.643498	0.233431	0.000000	1	55	13.319160	43.662529	-132.418690	0.975503	-0.212312	-0.057604	-0.000000	2	55	63.130577	-102.888890	-168.376390	0.751150	0.639003	0.165675	0.000000	3	119								4	55	54.204044	-78.580070	-169.915920	0.686548	0.328015	0.648891	0.000000	5	55	60.987766	-108.513370	-164.921880	0.687924	0.690215	0.224420	-0.000000	6	55	46.071224	-103.882860	-175.447910	0.397925	0.376517	0.836595	0.000000	7	55							
28.2361	2822	622605	0	55	36.370655	6.443051	-261.756040	0.727597	-0.644965	0.233715	0.000000	1	55	13.252306	43.661209	-132.342770	0.975461	-0.212737	-0.056733	0.000000	2	55	64.792992	-104.773270	-168.051410	0.756746	0.631577	0.168660	0.000000	3	119								4	55	54.220348	-78.387405	-169.706970	0.687495	0.328695	0.647542	0.000000	5	55	61.901108	-109.911160	-164.206010	0.695044	0.681203	0.229950	0.000000	6	55	46.556858	-104.434550	-174.634920	0.401285	0.384441	0.831370	-0.000000	7	55							
28.2461	2823	622826	0	55	36.584747	7.091327	-262.748380	0.727645	-0.645194	0.232935	0.000000	1	55	13.293285	43.719643	-132.325470	0.975537	-0.212350	-0.056879	0.000000	2	55	64.231369	-103.824070	-167.970780	0.754570	0.634303	0.168177	0.000000	3	119								4	55	54.565029	-78.342476	-169.570050	0.688891	0.329858	0.645463	0.000000	5	55	61.772690	-109.527700	-164.091870	0.695623	0.679483	0.233262	0.000000	6	55	46.379314	-104.144680	-174.740260	0.398321	0.382376	0.833744	-0.000000	7	55							
28.2561	2824	623046	0	55	36.664238	6.156645	-262.378200	0.725630	-0.647276	0.233440	-0.000000	1	55	13.258383	43.775902	-132.187180	0.975668	-0.211965	-0.056057	0.000000	2	55	63.123394	-102.477010	-167.828900	0.751076	0.638954	0.166199	0.000000	3	119								4	55	54.625023	-78.430443	-169.364870	0.689557	0.331232	0.644047	0.000000	5	55	61.685501	-109.390970	-164.015210	0.696461	0.678340	0.234085	-0.000000	6	55	46.961155	-103.903320	-174.681900	0.398856	0.372721	0.837850	-0.000000	7	55							
28.2661	2825	623267	0	55	36.342026	5.936118	-262.288420	0.724239	-0.648681	0.233861	0.000000	1	55	13.284840	43.848530	-132.152050	0.975777	-0.211367	-0.056413	-0.000000	2	55	63.969612	-103.522640	-167.549070	0.754115	0.634918	0.167901	0.000000	3	119								4	55	54.555721	-78.353065	-169.273390	0.689610	0.333151	0.643000	0.000000	5	55	63.112671	-110.813430	-163.233930	0.703386	0.670327	0.236454	0.000000	6	55	46.692734	-103.944690	-174.470860	0.397224	0.369484	0.840057	0.000000	7	55							
28.2761	2826	623487	0	55	36.652504	6.184298	-262.442600	0.724643	-0.648416	0.233346	0.000000	1	55	13.236618	43.851398	-132.142580	0.975808	-0.211096	-0.056895	-0.000000	2	55	63.829037	-103.010690	-167.627040	0.753015	0.636165	0.168115	0.000000	3	119								4	55	54.535309	-78.141434	-169.155090	0.689267	0.335633	0.642076	0.000000	5	55	61.911430	-109.890030	-163.803910	0.699449	0.675868	0.232321	-0.000000	6	55	46.756580	-103.999900	-174.545810	0.396566	0.363687	0.842892	0.000000	7	55							
28.2860	2827	623707	0	55	37.332558	6.321563	-262.535740	0.725179	-0.648073	0.232631	-0.000000	1	55	13.161705	43.885929	-132.067260	0.975932	-0.210412	-0.057296	0.000000	2	55	64.097908	-103.209460	-167.732970	0.753714	0.635125	0.168911	0.000000	3	119								4	55	54.724407	-78.447411	-169.027480	0.689508	0.338649	0.640231	-0.000000	5	55	61.646481	-109.091510	-164.152310	0.696676	0.678532	0.232887	0.000000	6	55	46.726768	-103.629230	-174.697980	0.393784	0.355526	0.847665	0.000000	7	55							
28.2961	2828	623928	0	55	37.814941	6.025436	-262.759770	0.724689	-0.648790	0.232158	0.000000	1	55	13.161613	43.931633	-132.048750	0.976062	-0.209590	-0.058093	0.000000	2	55	63.209442	-102.654590	-167.942490	0.751434	0.638458	0.166491	0.000000	3	119								4	55	54.389095	-79.290413	-169.210080	0.689098	0.344859	0.637352	0.000000	5	55	62.007729	-109.325590	-163.745010	0.698081	0.676080	0.235793	0.000000	6	55	46.771351	-103.364680	-174.740860	0.392356	0.349659	0.850761	-0.000000	7	55							
28.3060	2829	624148	0	55	36.816833	6.226982	-262.076480	0.725875	-0.647050	0.233308	0.000000	1	55	13.105194	44.006374	-131.954700	0.976149	-0.209187	-0.058093	0.000000	2	55	63.349602	-102.786860	-167.824360	0.752086	0.637584	0.166894	0.000000	3	119								4	55	54.423622	-79.182892	-168.853380	0.688183	0.349254	0.635945	-0.000000	5	55	62.385696	-109.903360	-163.522690	0.700561	0.672897	0.237540	-0.000000	6	55	46.811302	-103.813570	-174.218460	0.393701	0.358158	0.846594	-0.000000	7	55							
28.3160	2830	624368	0	55	36.844177	6.188044	-262.199680	0.725303	-0.647695	0.233297	0.000000	1	55	13.145680	44.030109	-131.978230	0.976139	-0.209112	-0.058528	0.000000	2	55	66.102203	-105.496650	-167.323230	0.760532	0.626062	0.172156	0.000000	3	119								4	55	54.443478	-78.707184	-168.690630	0.686865	0.352573	0.635538	-0.000000	5	55	62.601955	-110.149360	-163.042420	0.702149	0.670720	0.239001	0.000000	6	55	46.768658	-103.478980	-174.308460	0.392400	0.357694	0.847394	-0.000000	7	55							
28.3260	2831	624588	0	55	36.857548	6.208877	-262.246460	0.724916	-0.648170	0.233179	-0.000000	1	55	13.121069	44.054882	-132.018370	0.976123	-0.209311	-0.058085	0.000000	2	55	64.176628	-103.502440	-166.899090	0.756197	0.632135	0.169029	0.000000	3	119								4	55	54.552330	-78.459763	-168.407350	0.685991	0.355519	0.634840	0.000000	5	55	61.800838	-109.120470	-163.376980	0.698203	0.675143	0.238104	0.000000	6	55	47.154270	-104.278460	-173.542040	0.397749	0.369511	0.839796	-0.000000	7	55							
28.3360	2832	624809	0	55	36.911125	6.162405	-262.295070	0.724526	-0.648589	0.233227	-0.000000	1	55	13.165630	44.100586	-132.013630	0.976137	-0.209320	-0.057812	-0.000000	2	55	64.559395	-103.922940	-166.855510	0.757699	0.630243	0.169366	0.000000	3	119								4	55	54.590683	-78.213463	-168.190410	0.685217	0.357612	0.634501	0.000000	5	55	61.831097	-109.206630	-162.940080	0.698787	0.674433	0.238406	0.000000	6	55	46.862877	-104.113710	-173.434340	0.396640	0.372823	0.838856	-0.000000	7	55							
28.3460	2833	625029	0	55	37.005081	6.063784	-262.301450	0.724138	-0.649007	0.233268	0.000000	1	55	13.134353	44.117008	-132.039140	0.976116	-0.209787	-0.056457	0.000000	2	55	64.730736	-103.894780	-166.325320	0.758282	0.629466	0.169649	0.000000	3	119								4	55	54.551910	-78.604927	-168.256640	0.685085	0.360750	0.632865	0.000000	5	55	62.556637	-110.114020	-162.452000	0.702651	0.670097	0.239273	0.000000	6	55	46.970734	-104.085400	-173.036300	0.398470	0.374817	0.837098	0.000000	7	55							
28.3560	2834	625249	0	55	36.992546	6.025478	-262.228390	0.723823	-0.649289	0.233461	0.000000	1	55	13.211639	44.228310	-132.098280	0.976237	-0.209427	-0.055699	0.000000	2	55	64.757095	-103.690030	-166.139970	0.758132	0.629612	0.169779	0.000000	3	119								4	55	54.476154	-78.525673	-167.987490	0.683972	0.363585	0.632447	0.000000	5	55	61.625950	-109.170920	-162.753910	0.698941	0.674655	0.237323	0.000000	6	55	47.129036	-104.315860	-172.944790	0.400584	0.377044	0.835087	0.000000	7	55							
28.3660	2835	625470	0	55	37.014156	6.027911	-262.193570	0.723626	-0.649482	0.233536	-0.000000	1	55	13.228148	44.260151	-132.069950	0.976313	-0.209420	-0.054361	0.000000	2	55	64.894066	-103.986560	-166.118160	0.758970	0.628486	0.170203	-0.000000	3	119								4	55	54.397137	-78.523872	-167.968840	0.682602	0.366971	0.631971	0.000000	5	55	62.268585	-109.508000	-162.476700	0.700707	0.672114	0.239316	0.000000	6	55	46.821270	-103.852960	-173.194060	0.397190	0.373143	0.838454	0.000000	7	55							
28.3760	2836	625690	0	55	37.105938	6.045121	-262.130740	0.723460	-0.649661	0.233551	0.000000	1	55	13.222597	44.211349	-132.119370	0.976298	-0.209738	-0.053410	-0.000000	2	55	63.961262	-103.117200	-166.362150	0.756434	0.632028	0.168368	-0.000000	3	119								4	55	54.239830	-78.369499	-168.013290	0.680642	0.370935	0.631770	-0.000000	5	55	61.542305	-108.807080	-162.608290	0.697090	0.676189	0.238398	-0.000000	6	55	47.044136	-104.304410	-172.865450	0.398981	0.379560	0.834715	0.000000	7	55							
28.3860	2837	625911	0	55	36.944157	6.023816	-262.122310	0.723115	-0.649916	0.233910	0.000000	1	55	13.166531	44.191547	-132.102750	0.976387	-0.209641	-0.052141	-0.000000	2	55	64.259483	-103.402540	-166.242070	0.757351	0.630783	0.168915	0.000000	3	119								4	55	54.330109	-77.992996	-167.903240	0.678441	0.374415	0.632085	-0.000000	5	55	62.463512	-109.878170	-162.114730	0.700342	0.671450	0.242230	0.000000	6	55	47.013653	-104.089500	-172.852290	0.397562	0.379611	0.835368	-0.000000	7	55							
28.3960	2838	626131	0	55	36.989040	5.951094	-262.211520	0.722857	-0.650142	0.234081	0.000000	1	55	13.240060	44.188835	-132.092730	0.976424	-0.209491	-0.052055	0.000000	2	55	64.260040	-103.482810	-166.520780	0.756923	0.631289	0.168939	-0.000000	3	55								4	55	54.512138	-77.572807	-167.868030	0.676240	0.377683	0.632499	0.000000	5	55	62.080986	-109.350100	-162.440140	0.696932	0.674717	0.242987	0.000000	6	55	47.194847	-104.367500	-172.916670	0.398689	0.383381	0.833106	0.000000	7	55							
28.4059	2839	626351	0	55	36.978096	5.939924	-262.276580	0.722647	-0.650302	0.234284	-0.000000	1	55	13.187996	44.190960	-132.095520	0.976491	-0.209376	-0.051244	-0.000000	2	55	64.307541	-103.484990	-166.408070	0.757138	0.631011	0.169016	-0.000000	3	119								4	55	54.345440	-77.299126	-167.892940	0.673757	0.381529	0.632841	-0.000000	5	55	61.854847	-109.136410	-162.540280	0.695060	0.676723	0.242770	-0.000000	6	55	47.321213	-104.359830	-172.779500	0.399068	0.384007	0.832636	-0.000000	7	55							
28.4160	2840	626572	0	55	36.861675	5.883916	-262.091830	0.722355	-0.650505	0.234619	0.000000	1	55	13.239047	44.144268	-132.148180	0.976496	-0.209372	-0.051173	0.000000	2	55	64.344696	-103.528710	-166.341310	0.757355	0.630738	0.169066	0.000000	3	119								4	55	54.132202	-77.722382	-167.993300	0.672160	0.386145	0.631738	0.000000	5	55	62.187538	-109.437170	-162.592190	0.695987	0.675563	0.243344	0.000000	6	55	46.920700	-104.019860	-173.407970	0.394721	0.378743	0.837108	0.000000	7	55							
28.4259	2841	626792	0	55	36.891071	5.919237	-262.107090	0.722303	-0.650489	0.234823	0.000000	1	55	13.255414	44.121353	-132.161180	0.976503	-0.209421	-0.050832	0.000000	2	55	64.414131	-103.571070	-166.315550	0.757525	0.630503	0.169179	0.000000	3	119								4	55	54.349831	-78.033691	-168.023730	0.671268	0.389836	0.630418	0.000000	5	55	62.174889	-109.396780	-162.569720	0.696146	0.675251	0.243755	0.000000	6	55	47.072258	-104.272010	-173.257390	0.395892	0.377764	0.836997	0.000000	7	55							
28.4359	2842	627012	0	55	36.967133	5.824297	-262.081050	0.722146	-0.650609	0.234973	0.000000	1	55	13.257364	44.128822	-132.211610	0.976569	-0.209203	-0.050468	0.000000	2	55	64.479454	-103.628370	-166.291210	0.757686	0.630279	0.169292	0.000000	3	119								4	55	54.333321	-78.178703	-168.088350	0.669228	0.394339	0.629786	0.000000	5	55	62.076744	-109.745900	-162.763520	0.696981	0.674560	0.243281	-0.000000	6	55	46.777233	-103.987390	-173.491730	0.392907	0.373001	0.840532	-0.000000	7	55							
